FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市橋北里10鄰民享一路9巷1號,10013,1001301,1001301-021,10鄰,民享一路,,9巷,,,,1號,120.49677879,22.671211304972
屏東縣屏東市橋北里13鄰民享一路1號,10013,1001301,1001301-021,13鄰,民享一路,,,,,,1號,120.49666751511,22.670370633502
屏東縣屏東市橋北里13鄰民享一路1之1號,10013,1001301,1001301-021,13鄰,民享一路,,,,,,1之1號,120.4966777936,22.670407331107
屏東縣屏東市橋北里13鄰民享一路1之2號,10013,1001301,1001301-021,13鄰,民享一路,,,,,,1之2號,120.49668680705,22.670444024736
屏東縣屏東市橋北里10鄰民享一路9巷2號,10013,1001301,1001301-021,10鄰,民享一路,,9巷,,,,2號,120.49690431413,22.671267148784
屏東縣屏東市橋北里10鄰民享一路9巷3號,10013,1001301,1001301-021,10鄰,民享一路,,9巷,,,,3號,120.49674870475,22.671242276619
屏東縣屏東市橋北里13鄰民享一路3號,10013,1001301,1001301-021,13鄰,民享一路,,,,,,3號,120.49670129001,22.670475226724
屏東縣屏東市橋北里13鄰民享一路3之1號,10013,1001301,1001301-021,13鄰,民享一路,,,,,,3之1號,120.49671042318,22.670505779741
屏東縣屏東市橋北里13鄰民享一路3之2號,10013,1001301,1001301-021,13鄰,民享一路,,,,,,3之2號,120.49672343068,22.670541311906
屏東縣屏東市橋北里13鄰民享一路5號,10013,1001301,1001301-021,13鄰,民享一路,,,,,,5號,120.49673256815,22.670570690922
屏東縣屏東市橋北里10鄰民享一路9巷5號,10013,1001301,1001301-021,10鄰,民享一路,,9巷,,,,5號,120.49672066336,22.671273164372
屏東縣屏東市橋北里13鄰民享一路5之1號,10013,1001301,1001301-021,13鄰,民享一路,,,,,,5之1號,120.49674566473,22.670608481081
屏東縣屏東市橋北里10鄰民享一路9巷6號,10013,1001301,1001301-021,10鄰,民享一路,,9巷,,,,6號,120.49696782344,22.67125027992
屏東縣屏東市橋北里10鄰民享一路9巷7號,10013,1001301,1001301-021,10鄰,民享一路,,9巷,,,,7號,120.49669340473,22.671302880568
屏東縣屏東市橋北里1鄰民享一路7號,10013,1001301,1001301-021,1鄰,民享一路,,,,,,7號,120.49691500805,22.671189968493
屏東縣屏東市橋北里1鄰民享一路7之1號,10013,1001301,1001301-021,1鄰,民享一路,,,,,,7之1號,120.49693424407,22.67125207094
屏東縣屏東市橋北里10鄰民享一路9巷9號,10013,1001301,1001301-021,10鄰,民享一路,,9巷,,,,9號,120.4966591591,22.671327246594
屏東縣屏東市橋北里10鄰民享一路9巷11號,10013,1001301,1001301-021,10鄰,民享一路,,9巷,,,,11號,120.4966276306,22.67135369825
屏東縣屏東市橋北里13鄰民享一路12號,10013,1001301,1001301-021,13鄰,民享一路,,,,,,12號,120.49691554398,22.670776176015
屏東縣屏東市豐榮里15鄰民享一路158巷1號,10013,1001301,1001301-023,15鄰,民享一路,,158巷,,,,1號,120.49849913273,22.67502456377
屏東縣屏東市豐榮里18鄰民享一路38巷1號,10013,1001301,1001301-023,18鄰,民享一路,,38巷,,,,1號,120.49776043524,22.672773474226
屏東縣屏東市豐榮里19鄰民享一路62巷1號,10013,1001301,1001301-023,19鄰,民享一路,,62巷,,,,1號,120.49788188039,22.673335484312
屏東縣屏東市豐榮里19鄰民享一路62巷2號,10013,1001301,1001301-023,19鄰,民享一路,,62巷,,,,2號,120.49792870928,22.673329761057
屏東縣屏東市豐榮里18鄰民享一路38巷2號,10013,1001301,1001301-023,18鄰,民享一路,,38巷,,,,2號,120.49769983889,22.672685052675
屏東縣屏東市豐榮里15鄰民享一路158巷2號,10013,1001301,1001301-023,15鄰,民享一路,,158巷,,,,2號,120.49848341357,22.674878124298
屏東縣屏東市豐榮里15鄰民享一路158巷2之1號,10013,1001301,1001301-023,15鄰,民享一路,,158巷,,,,2之1號,120.49851449352,22.674868107057
屏東縣屏東市豐榮里15鄰民享一路158巷3號,10013,1001301,1001301-023,15鄰,民享一路,,158巷,,,,3號,120.4985413098,22.675013678188
屏東縣屏東市豐榮里18鄰民享一路38巷3號,10013,1001301,1001301-023,18鄰,民享一路,,38巷,,,,3號,120.4977983319,22.672762033552
屏東縣屏東市豐榮里19鄰民享一路62巷3號,10013,1001301,1001301-023,19鄰,民享一路,,62巷,,,,3號,120.4979777014,22.673317903582
屏東縣屏東市豐榮里19鄰民享一路62巷4號,10013,1001301,1001301-023,19鄰,民享一路,,62巷,,,,4號,120.49801364733,22.673307721067
屏東縣屏東市豐榮里18鄰民享一路38巷4號,10013,1001301,1001301-023,18鄰,民享一路,,38巷,,,,4號,120.49773579158,22.672672973759
屏東縣屏東市豐榮里18鄰民享一路38巷5號,10013,1001301,1001301-023,18鄰,民享一路,,38巷,,,,5號,120.49783574561,22.672749597961
