FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市彌陀區舊港里19鄰舊港橫路魚塭12號,64,6402800,6402800-006,19鄰,舊港橫路魚塭,,,,,,12號,120.22241829167,22.80210557686
高雄市彌陀區舊港里19鄰舊港橫路魚塭30之1號,64,6402800,6402800-006,19鄰,舊港橫路魚塭,,,,,,30之1號,120.21990059516,22.803126082756
高雄市彌陀區舊港里19鄰舊港橫路魚塭145號,64,6402800,6402800-006,19鄰,舊港橫路魚塭,,,,,,145號,120.22208195099,22.797165041938
高雄市彌陀區舊港里19鄰舊港橫路魚塭145之7號,64,6402800,6402800-006,19鄰,舊港橫路魚塭,,,,,,145之7號,120.22143892702,22.797782832933
高雄市彌陀區舊港里19鄰舊港橫路魚塭145之10號,64,6402800,6402800-006,19鄰,舊港橫路魚塭,,,,,,145之10號,120.22070016699,22.796599315296
高雄市彌陀區舊港里19鄰舊港橫路魚塭145之11號,64,6402800,6402800-006,19鄰,舊港橫路魚塭,,,,,,145之11號,120.22032076543,22.796914246593
高雄市彌陀區舊港里19鄰舊港橫路魚塭145之12號,64,6402800,6402800-006,19鄰,舊港橫路魚塭,,,,,,145之12號,120.21859665854,22.798378662459
高雄市彌陀區舊港里19鄰舊港橫路魚塭145之17號,64,6402800,6402800-006,19鄰,舊港橫路魚塭,,,,,,145之17號,120.21863307535,22.797184302903
高雄市彌陀區舊港里19鄰舊港橫路魚塭145之19號,64,6402800,6402800-006,19鄰,舊港橫路魚塭,,,,,,145之19號,120.21926592241,22.796217359193
高雄市彌陀區舊港里19鄰舊港橫路魚塭145之20號,64,6402800,6402800-006,19鄰,舊港橫路魚塭,,,,,,145之20號,120.21841246053,22.797732449246
高雄市彌陀區舊港里19鄰舊港橫路魚塭145之21號,64,6402800,6402800-006,19鄰,舊港橫路魚塭,,,,,,145之21號,120.21924660815,22.795675261361
高雄市彌陀區舊港里19鄰舊港橫路魚塭145之25號,64,6402800,6402800-006,19鄰,舊港橫路魚塭,,,,,,145之25號,120.21947567589,22.795009760011
高雄市彌陀區舊港里19鄰舊港橫路魚塭146號,64,6402800,6402800-006,19鄰,舊港橫路魚塭,,,,,,146號,120.22368585855,22.796209496224
高雄市彌陀區舊港里19鄰舊港橫路魚塭147號,64,6402800,6402800-006,19鄰,舊港橫路魚塭,,,,,,147號,120.22321309787,22.796139647008
高雄市彌陀區舊港里19鄰舊港橫路魚塭148號,64,6402800,6402800-006,19鄰,舊港橫路魚塭,,,,,,148號,120.22188960025,22.795996294664
高雄市彌陀區舊港里19鄰舊港橫路魚塭149號,64,6402800,6402800-006,19鄰,舊港橫路魚塭,,,,,,149號,120.22133658805,22.795857507769
高雄市彌陀區舊港里19鄰舊港橫路魚塭150號,64,6402800,6402800-006,19鄰,舊港橫路魚塭,,,,,,150號,120.22136352284,22.795230750187
高雄市彌陀區舊港里19鄰舊港橫路魚塭150之6號,64,6402800,6402800-006,19鄰,舊港橫路魚塭,,,,,,150之6號,120.2214620784,22.79461499802
