FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣瑞穗鄉瑞穗村16鄰國光北路217巷1號,10015,1001509,1001509-001,16鄰,國光北路,,217巷,,,,1號,121.38162360732,23.501986233443
花蓮縣瑞穗鄉瑞穗村16鄰國光北路217巷1之1號,10015,1001509,1001509-001,16鄰,國光北路,,217巷,,,,1之1號,121.38166511183,23.502002855369
花蓮縣瑞穗鄉瑞穗村5鄰國光北路2號,10015,1001509,1001509-001,5鄰,國光北路,,,,,,2號,121.37912107379,23.49722960035
花蓮縣瑞穗鄉瑞穗村5鄰國光北路4號,10015,1001509,1001509-001,5鄰,國光北路,,,,,,4號,121.37914189008,23.497260613001
花蓮縣瑞穗鄉瑞穗村16鄰國光北路162巷5號,10015,1001509,1001509-001,16鄰,國光北路,,162巷,,,,5號,121.3809277672,23.501445584207
花蓮縣瑞穗鄉瑞穗村16鄰國光北路200巷6號,10015,1001509,1001509-001,16鄰,國光北路,,200巷,,,,6號,121.38138043716,23.502135318619
花蓮縣瑞穗鄉瑞穗村5鄰國光北路6號,10015,1001509,1001509-001,5鄰,國光北路,,,,,,6號,121.37898777554,23.497235252349
花蓮縣瑞穗鄉瑞穗村16鄰國光北路217巷7號,10015,1001509,1001509-001,16鄰,國光北路,,217巷,,,,7號,121.38196058009,23.502085803409
花蓮縣瑞穗鄉瑞穗村16鄰國光北路200巷8號,10015,1001509,1001509-001,16鄰,國光北路,,200巷,,,,8號,121.38137288748,23.502182762779
花蓮縣瑞穗鄉瑞穗村5鄰國光北路8號,10015,1001509,1001509-001,5鄰,國光北路,,,,,,8號,121.37915897058,23.497313686072
花蓮縣瑞穗鄉瑞穗村5鄰國光北路8之1號,10015,1001509,1001509-001,5鄰,國光北路,,,,,,8之1號,121.37892791543,23.497249701504
花蓮縣瑞穗鄉瑞穗村5鄰國光北路10號,10015,1001509,1001509-001,5鄰,國光北路,,,,,,10號,121.37917741175,23.497352966974
花蓮縣瑞穗鄉瑞穗村16鄰國光北路217巷10號,10015,1001509,1001509-001,16鄰,國光北路,,217巷,,,,10號,121.38213582867,23.502236111792
花蓮縣瑞穗鄉瑞穗村16鄰國光北路173巷10之1號,10015,1001509,1001509-001,16鄰,國光北路,,173巷,,,,10之1號,121.38259472288,23.501104065511
花蓮縣瑞穗鄉瑞穗村16鄰國光北路173巷10之3號,10015,1001509,1001509-001,16鄰,國光北路,,173巷,,,,10之3號,121.38270219266,23.501134756469
花蓮縣瑞穗鄉瑞穗村16鄰國光北路173巷10之4號,10015,1001509,1001509-001,16鄰,國光北路,,173巷,,,,10之4號,121.38277274487,23.501153753881
花蓮縣瑞穗鄉瑞穗村16鄰國光北路200巷11號,10015,1001509,1001509-001,16鄰,國光北路,,200巷,,,,11號,121.38088674836,23.501822642824
花蓮縣瑞穗鄉瑞穗村16鄰國光北路217巷12號,10015,1001509,1001509-001,16鄰,國光北路,,217巷,,,,12號,121.38221999011,23.50224107953
花蓮縣瑞穗鄉瑞穗村5鄰國光北路12號,10015,1001509,1001509-001,5鄰,國光北路,,,,,,12號,121.37919294532,23.497385518548
花蓮縣瑞穗鄉瑞穗村16鄰國光北路200巷14號,10015,1001509,1001509-001,16鄰,國光北路,,200巷,,,,14號,121.3813709832,23.50223894321
花蓮縣瑞穗鄉瑞穗村5鄰國光北路14號,10015,1001509,1001509-001,5鄰,國光北路,,,,,,14號,121.37920011874,23.497411706236
花蓮縣瑞穗鄉瑞穗村16鄰國光北路162巷15號,10015,1001509,1001509-001,16鄰,國光北路,,162巷,,,,15號,121.38077312747,23.501723111724
花蓮縣瑞穗鄉瑞穗村5鄰國光北路16號,10015,1001509,1001509-001,5鄰,國光北路,,,,,,16號,121.37921797931,23.497436269598
花蓮縣瑞穗鄉瑞穗村16鄰國光北路162巷17號,10015,1001509,1001509-001,16鄰,國光北路,,162巷,,,,17號,121.38096203298,23.501648585647
花蓮縣瑞穗鄉瑞穗村5鄰國光北路18號,10015,1001509,1001509-001,5鄰,國光北路,,,,,,18號,121.37915939435,23.497461813645
花蓮縣瑞穗鄉瑞穗村16鄰國光北路200巷18號,10015,1001509,1001509-001,16鄰,國光北路,,200巷,,,,18號,121.38125339712,23.502088727633
花蓮縣瑞穗鄉瑞穗村5鄰國光北路20號,10015,1001509,1001509-001,5鄰,國光北路,,,,,,20號,121.37925461102,23.497526444612
