FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣花蓮市國富里15鄰國富十三街80巷1號,10015,1001501,1001501-016,15鄰,國富十三街,,80巷,,,,1號,121.59535251151,23.990120514176
花蓮縣花蓮市國富里45鄰國富十三街1號,10015,1001501,1001501-016,45鄰,國富十三街,,,,,,1號,121.59759241707,23.991332604223
花蓮縣花蓮市國富里15鄰國富十三街80巷2號,10015,1001501,1001501-016,15鄰,國富十三街,,80巷,,,,2號,121.59555197776,23.990091252476
花蓮縣花蓮市國富里45鄰國富十三街2號,10015,1001501,1001501-016,45鄰,國富十三街,,,,,,2號,121.59738588027,23.991388911673
花蓮縣花蓮市國富里45鄰國富十三街2之1號,10015,1001501,1001501-016,45鄰,國富十三街,,,,,,2之1號,121.59743213277,23.9914214716
花蓮縣花蓮市國富里45鄰國富十三街2之2號,10015,1001501,1001501-016,45鄰,國富十三街,,,,,,2之2號,121.59746441161,23.991443702301
花蓮縣花蓮市國富里45鄰國富十三街2之3號,10015,1001501,1001501-016,45鄰,國富十三街,,,,,,2之3號,121.59749323606,23.99146914281
花蓮縣花蓮市國富里45鄰國富十三街2之4號,10015,1001501,1001501-016,45鄰,國富十三街,,,,,,2之4號,121.59752586437,23.991494685874
花蓮縣花蓮市國富里45鄰國富十三街2之5號,10015,1001501,1001501-016,45鄰,國富十三街,,,,,,2之5號,121.59756314467,23.991525231072
花蓮縣花蓮市國富里9鄰國富十三街3號,10015,1001501,1001501-016,9鄰,國富十三街,,,,,,3號,121.59734036587,23.991013643375
花蓮縣花蓮市國富里9鄰國富十三街5號,10015,1001501,1001501-016,9鄰,國富十三街,,,,,,5號,121.59740516957,23.990892100947
花蓮縣花蓮市國富里15鄰國富十三街80巷6號,10015,1001501,1001501-016,15鄰,國富十三街,,80巷,,,,6號,121.59551780016,23.990136811394
花蓮縣花蓮市國富里45鄰國富十三街6號,10015,1001501,1001501-016,45鄰,國富十三街,,,,,,6號,121.59733528031,23.99135557409
花蓮縣花蓮市國富里9鄰國富十三街7號,10015,1001501,1001501-016,9鄰,國富十三街,,,,,,7號,121.59721897382,23.990928572917
花蓮縣花蓮市國富里45鄰國富十三街8號,10015,1001501,1001501-016,45鄰,國富十三街,,,,,,8號,121.5972889984,23.991316630563
花蓮縣花蓮市國富里15鄰國富十三街80巷8號,10015,1001501,1001501-016,15鄰,國富十三街,,80巷,,,,8號,121.59547196985,23.990200112897
花蓮縣花蓮市國富里9鄰國富十三街9號,10015,1001501,1001501-016,9鄰,國富十三街,,,,,,9號,121.59712842255,23.990897007058
花蓮縣花蓮市國富里45鄰國富十三街10號,10015,1001501,1001501-016,45鄰,國富十三街,,,,,,10號,121.59725235245,23.991293613226
花蓮縣花蓮市國富里45鄰國富十三街12號,10015,1001501,1001501-016,45鄰,國富十三街,,,,,,12號,121.59721641251,23.991270250018
花蓮縣花蓮市國富里45鄰國富十三街12之1號,10015,1001501,1001501-016,45鄰,國富十三街,,,,,,12之1號,121.59718759553,23.991246407605
花蓮縣花蓮市國富里45鄰國富十三街14號,10015,1001501,1001501-016,45鄰,國富十三街,,,,,,14號,121.59714742644,23.991213823917
花蓮縣花蓮市國富里45鄰國富十三街16號,10015,1001501,1001501-016,45鄰,國富十三街,,,,,,16號,121.59709599494,23.991187676779
花蓮縣花蓮市國富里45鄰國富十三街18號,10015,1001501,1001501-016,45鄰,國富十三街,,,,,,18號,121.59706078659,23.991175895224
花蓮縣花蓮市國富里45鄰國富十三街20號,10015,1001501,1001501-016,45鄰,國富十三街,,,,,,20號,121.59702868382,23.991149194267
花蓮縣花蓮市國富里10鄰國富十三街23號,10015,1001501,1001501-016,10鄰,國富十三街,,,,,,23號,121.59658202884,23.990577285406
花蓮縣花蓮市國富里10鄰國富十三街25號,10015,1001501,1001501-016,10鄰,國富十三街,,,,,,25號,121.59655133461,23.990553350847
花蓮縣花蓮市國富里10鄰國富十三街27號,10015,1001501,1001501-016,10鄰,國富十三街,,,,,,27號,121.5965228088,23.990524387579
花蓮縣花蓮市國富里10鄰國富十三街29號,10015,1001501,1001501-016,10鄰,國富十三街,,,,,,29號,121.59647794202,23.990504508087
花蓮縣花蓮市國富里10鄰國富十三街31號,10015,1001501,1001501-016,10鄰,國富十三街,,,,,,31號,121.59644726625,23.990484573396
花蓮縣花蓮市國富里10鄰國富十三街33號,10015,1001501,1001501-016,10鄰,國富十三街,,,,,,33號,121.59641438166,23.990456629305
花蓮縣花蓮市國富里10鄰國富十三街35號,10015,1001501,1001501-016,10鄰,國富十三街,,,,,,35號,121.59637823319,23.990432715919
花蓮縣花蓮市國富里10鄰國富十三街37號,10015,1001501,1001501-016,10鄰,國富十三街,,,,,,37號,121.59634426641,23.990408785012
花蓮縣花蓮市國富里15鄰國富十三街38號,10015,1001501,1001501-016,15鄰,國富十三街,,,,,,38號,121.59642713036,23.990670419686
花蓮縣花蓮市國富里10鄰國富十三街39號,10015,1001501,1001501-016,10鄰,國富十三街,,,,,,39號,121.59630813177,23.990387869269
花蓮縣花蓮市國富里15鄰國富十三街40號,10015,1001501,1001501-016,15鄰,國富十三街,,,,,,40號,121.59638989093,23.990646501517
花蓮縣花蓮市國富里10鄰國富十三街41號,10015,1001501,1001501-016,10鄰,國富十三街,,,,,,41號,121.59627087338,23.990361946647
花蓮縣花蓮市國富里15鄰國富十三街42號,10015,1001501,1001501-016,15鄰,國富十三街,,,,,,42號,121.59635374702,23.990623590357
花蓮縣花蓮市國富里15鄰國富十三街42之1號,10015,1001501,1001501-016,15鄰,國富十三街,,,,,,42之1號,121.59631650761,23.990599672169
花蓮縣花蓮市國富里10鄰國富十三街43號,10015,1001501,1001501-016,10鄰,國富十三街,,,,,,43號,121.59622271103,23.990337068651
花蓮縣花蓮市國富里11鄰國富十三街45號,10015,1001501,1001501-016,11鄰,國富十三街,,,,,,45號,121.59610992297,23.990237787901
花蓮縣花蓮市國富里15鄰國富十三街46號,10015,1001501,1001501-016,15鄰,國富十三街,,,,,,46號,121.59628472714,23.990576734998
花蓮縣花蓮市國富里11鄰國富十三街47號,10015,1001501,1001501-016,11鄰,國富十三街,,,,,,47號,121.59606354804,23.990210492094
花蓮縣花蓮市國富里15鄰國富十三街48號,10015,1001501,1001501-016,15鄰,國富十三街,,,,,,48號,121.59624313816,23.990555840446
花蓮縣花蓮市國富里11鄰國富十三街49號,10015,1001501,1001501-016,11鄰,國富十三街,,,,,,49號,121.59602624946,23.990186492798
花蓮縣花蓮市國富里15鄰國富十三街50號,10015,1001501,1001501-016,15鄰,國富十三街,,,,,,50號,121.59619497053,23.990531964711
花蓮縣花蓮市國富里11鄰國富十三街51號,10015,1001501,1001501-016,11鄰,國富十三街,,,,,,51號,121.59599077282,23.990163317106
花蓮縣花蓮市國富里15鄰國富十三街52號,10015,1001501,1001501-016,15鄰,國富十三街,,,,,,52號,121.59614019316,23.990494083181
花蓮縣花蓮市國富里11鄰國富十三街53號,10015,1001501,1001501-016,11鄰,國富十三街,,,,,,53號,121.59595256632,23.990138490629
花蓮縣花蓮市國富里15鄰國富十三街54號,10015,1001501,1001501-016,15鄰,國富十三街,,,,,,54號,121.59609635731,23.990461170347
花蓮縣花蓮市國富里11鄰國富十三街55號,10015,1001501,1001501-016,11鄰,國富十三街,,,,,,55號,121.5959189193,23.990117808915
花蓮縣花蓮市國富里15鄰國富十三街56號,10015,1001501,1001501-016,15鄰,國富十三街,,,,,,56號,121.59601392486,23.990404100721
花蓮縣花蓮市國富里11鄰國富十三街57號,10015,1001501,1001501-016,11鄰,國富十三街,,,,,,57號,121.59582690435,23.990056297899
花蓮縣花蓮市國富里15鄰國富十三街58號,10015,1001501,1001501-016,15鄰,國富十三街,,,,,,58號,121.59597765472,23.990379357019
花蓮縣花蓮市國富里11鄰國富十三街59號,10015,1001501,1001501-016,11鄰,國富十三街,,,,,,59號,121.59576415789,23.990020740617
花蓮縣花蓮市國富里15鄰國富十三街60號,10015,1001501,1001501-016,15鄰,國富十三街,,,,,,60號,121.59593491042,23.99034870624
花蓮縣花蓮市國富里12鄰國富十三街61號,10015,1001501,1001501-016,12鄰,國富十三街,,,,,,61號,121.59563908243,23.989920721689
花蓮縣花蓮市國富里15鄰國富十三街62號,10015,1001501,1001501-016,15鄰,國富十三街,,,,,,62號,121.59589348625,23.990325156348
花蓮縣花蓮市國富里12鄰國富十三街63號,10015,1001501,1001501-016,12鄰,國富十三街,,,,,,63號,121.5955712543,23.989891387163
花蓮縣花蓮市國富里15鄰國富十三街64號,10015,1001501,1001501-016,15鄰,國富十三街,,,,,,64號,121.5958585079,23.990299215736
