FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區中崙里15鄰保安二街356之1號,64,6401200,6401200-069,15鄰,保安二街,,,,,,356之1號,120.34424948741,22.600609725113
高雄市鳳山區二甲里27鄰保安二街8號,64,6401200,6401200-072,27鄰,保安二街,,,,,,8號,120.34085373501,22.596541367305
高雄市鳳山區二甲里27鄰保安二街10號,64,6401200,6401200-072,27鄰,保安二街,,,,,,10號,120.34090078268,22.596587527031
高雄市鳳山區二甲里27鄰保安二街12號,64,6401200,6401200-072,27鄰,保安二街,,,,,,12號,120.34094124705,22.596627338186
高雄市鳳山區二甲里27鄰保安二街16號,64,6401200,6401200-072,27鄰,保安二街,,,,,,16號,120.34097067582,22.596656267118
高雄市鳳山區二甲里27鄰保安二街18號,64,6401200,6401200-072,27鄰,保安二街,,,,,,18號,120.34099594235,22.59668102481
高雄市鳳山區二甲里27鄰保安二街20號,64,6401200,6401200-072,27鄰,保安二街,,,,,,20號,120.34102314413,22.596707867517
高雄市鳳山區二甲里27鄰保安二街22號,64,6401200,6401200-072,27鄰,保安二街,,,,,,22號,120.34104957217,22.596733803967
高雄市鳳山區二甲里27鄰保安二街26號,64,6401200,6401200-072,27鄰,保安二街,,,,,,26號,120.34107929189,22.59676291469
高雄市鳳山區二甲里27鄰保安二街26之1號,64,6401200,6401200-072,27鄰,保安二街,,,,,,26之1號,120.34163737088,22.597476376819
高雄市鳳山區保安里10鄰保安二街418巷1號,64,6401200,6401200-078,10鄰,保安二街,,418巷,,,,1號,120.3457482572,22.599029764751
高雄市鳳山區保安里10鄰保安二街436巷1號,64,6401200,6401200-078,10鄰,保安二街,,436巷,,,,1號,120.34617520863,22.598848540346
高雄市鳳山區保安里1鄰保安二街142巷1號,64,6401200,6401200-078,1鄰,保安二街,,142巷,,,,1號,120.34240460345,22.598713665589
高雄市鳳山區保安里1鄰保安二街156巷1號,64,6401200,6401200-078,1鄰,保安二街,,156巷,,,,1號,120.34244932685,22.598901327505
高雄市鳳山區保安里6鄰保安二街198巷1號,64,6401200,6401200-078,6鄰,保安二街,,198巷,,,,1號,120.34301849517,22.599556220678
高雄市鳳山區保安里6鄰保安二街220巷1號,64,6401200,6401200-078,6鄰,保安二街,,220巷,,,,1號,120.34308616559,22.599929919837
高雄市鳳山區保安里6鄰保安二街232巷1號,64,6401200,6401200-078,6鄰,保安二街,,232巷,,,,1號,120.34313479927,22.600380121993
高雄市鳳山區保安里7鄰保安二街292巷1號,64,6401200,6401200-078,7鄰,保安二街,,292巷,,,,1號,120.34378009464,22.600632641989
高雄市鳳山區保安里7鄰保安二街246巷1號,64,6401200,6401200-078,7鄰,保安二街,,246巷,,,,1號,120.34346819626,22.600587928949
高雄市鳳山區保安里7鄰保安二街392巷1號,64,6401200,6401200-078,7鄰,保安二街,,392巷,,,,1號,120.34517541229,22.599417107457
高雄市鳳山區保安里7鄰保安二街392巷2號,64,6401200,6401200-078,7鄰,保安二街,,392巷,,,,2號,120.34503128998,22.599536809514
高雄市鳳山區保安里7鄰保安二街292巷2號,64,6401200,6401200-078,7鄰,保安二街,,292巷,,,,2號,120.34369605084,22.600778416311
高雄市鳳山區保安里7鄰保安二街246巷2號,64,6401200,6401200-078,7鄰,保安二街,,246巷,,,,2號,120.34334310559,22.600426669732
高雄市鳳山區保安里6鄰保安二街232巷2號,64,6401200,6401200-078,6鄰,保安二街,,232巷,,,,2號,120.34306675044,22.600168072075
高雄市鳳山區保安里6鄰保安二街220巷2號,64,6401200,6401200-078,6鄰,保安二街,,220巷,,,,2號,120.34301025527,22.599796405413
高雄市鳳山區保安里1鄰保安二街142巷2號,64,6401200,6401200-078,1鄰,保安二街,,142巷,,,,2號,120.34231278936,22.598550103557
高雄市鳳山區保安里10鄰保安二街436巷2號,64,6401200,6401200-078,10鄰,保安二街,,436巷,,,,2號,120.34604308804,22.598939754973
高雄市鳳山區保安里10鄰保安二街418巷2號,64,6401200,6401200-078,10鄰,保安二街,,418巷,,,,2號,120.34563415153,22.599116266123
高雄市鳳山區保安里10鄰保安二街418巷3號,64,6401200,6401200-078,10鄰,保安二街,,418巷,,,,3號,120.34571477196,22.598994498603
高雄市鳳山區保安里10鄰保安二街436巷3號,64,6401200,6401200-078,10鄰,保安二街,,436巷,,,,3號,120.34614256365,22.598800092777
高雄市鳳山區保安里1鄰保安二街142巷3號,64,6401200,6401200-078,1鄰,保安二街,,142巷,,,,3號,120.34243930355,22.598697732925
高雄市鳳山區保安里1鄰保安二街156巷3號,64,6401200,6401200-078,1鄰,保安二街,,156巷,,,,3號,120.34248607584,22.598884048607
高雄市鳳山區保安里6鄰保安二街220巷3號,64,6401200,6401200-078,6鄰,保安二街,,220巷,,,,3號,120.34311919453,22.599917773118
高雄市鳳山區保安里6鄰保安二街198巷3號,64,6401200,6401200-078,6鄰,保安二街,,198巷,,,,3號,120.3430369198,22.599588264986
高雄市鳳山區保安里6鄰保安二街232巷3號,64,6401200,6401200-078,6鄰,保安二街,,232巷,,,,3號,120.34316806611,22.600358855164
高雄市鳳山區保安里7鄰保安二街246巷3號,64,6401200,6401200-078,7鄰,保安二街,,246巷,,,,3號,120.34350019531,22.600567379329
高雄市鳳山區保安里7鄰保安二街292巷3號,64,6401200,6401200-078,7鄰,保安二街,,292巷,,,,3號,120.34375699828,22.600601210824
