FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣竹山鎮桂林里23鄰加正一巷1號,10008,1000804,1000804-007,23鄰,加正一巷,,,,,,1號,120.68429790469,23.752325730251
南投縣竹山鎮桂林里23鄰加正一巷2號,10008,1000804,1000804-007,23鄰,加正一巷,,,,,,2號,120.68430290985,23.752080762662
南投縣竹山鎮桂林里23鄰加正一巷3號,10008,1000804,1000804-007,23鄰,加正一巷,,,,,,3號,120.68421897108,23.752391666937
南投縣竹山鎮桂林里23鄰加正一巷4號,10008,1000804,1000804-007,23鄰,加正一巷,,,,,,4號,120.68426192019,23.752114721178
南投縣竹山鎮桂林里23鄰加正一巷6號,10008,1000804,1000804-007,23鄰,加正一巷,,,,,,6號,120.684222993,23.752147690621
南投縣竹山鎮桂林里23鄰加正一巷8號,10008,1000804,1000804-007,23鄰,加正一巷,,,,,,8號,120.68418288837,23.752180747945
南投縣竹山鎮桂林里23鄰加正一巷10號,10008,1000804,1000804-007,23鄰,加正一巷,,,,,,10號,120.68414386303,23.752213717167
南投縣竹山鎮桂林里23鄰加正一巷12號,10008,1000804,1000804-007,23鄰,加正一巷,,,,,,12號,120.68410493578,23.752246686579
南投縣竹山鎮桂林里23鄰加正一巷14號,10008,1000804,1000804-007,23鄰,加正一巷,,,,,,14號,120.68406492919,23.752279744072
南投縣竹山鎮桂林里23鄰加正一巷16號,10008,1000804,1000804-007,23鄰,加正一巷,,,,,,16號,120.6840249228,23.752312711257
