FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區明禮里23鄰五甲三路295巷147號,64,6400900,6400900-009,23鄰,五甲三路,,295巷,,,,147號,120.32737430842,22.585499736115
高雄市鳳山區福興里22鄰五甲三路295巷81號,64,6401200,6401200-029,22鄰,五甲三路,,295巷,,,,81號,120.32434251058,22.587439102168
高雄市鳳山區福興里22鄰五甲三路295巷81之1號,64,6401200,6401200-029,22鄰,五甲三路,,295巷,,,,81之1號,120.32434251058,22.587439102168
高雄市鳳山區福興里22鄰五甲三路295巷81之2號,64,6401200,6401200-029,22鄰,五甲三路,,295巷,,,,81之2號,120.32434251058,22.587439102168
高雄市鳳山區福興里22鄰五甲三路295巷81之3號,64,6401200,6401200-029,22鄰,五甲三路,,295巷,,,,81之3號,120.32434251058,22.587439102168
高雄市鳳山區福興里22鄰五甲三路295巷83號,64,6401200,6401200-029,22鄰,五甲三路,,295巷,,,,83號,120.32440153598,22.587380560193
高雄市鳳山區福興里22鄰五甲三路295巷83之1號,64,6401200,6401200-029,22鄰,五甲三路,,295巷,,,,83之1號,120.32440153598,22.587380560193
高雄市鳳山區福興里22鄰五甲三路295巷83之2號,64,6401200,6401200-029,22鄰,五甲三路,,295巷,,,,83之2號,120.32440153598,22.587380560193
高雄市鳳山區福興里22鄰五甲三路295巷83之3號,64,6401200,6401200-029,22鄰,五甲三路,,295巷,,,,83之3號,120.32440153598,22.587380560193
高雄市鳳山區福興里22鄰五甲三路295巷85號,64,6401200,6401200-029,22鄰,五甲三路,,295巷,,,,85號,120.3244511396,22.587319630575
高雄市鳳山區福興里22鄰五甲三路295巷85之1號,64,6401200,6401200-029,22鄰,五甲三路,,295巷,,,,85之1號,120.3244511396,22.587319630575
高雄市鳳山區福興里22鄰五甲三路295巷85之2號,64,6401200,6401200-029,22鄰,五甲三路,,295巷,,,,85之2號,120.3244511396,22.587319630575
高雄市鳳山區福興里22鄰五甲三路295巷85之3號,64,6401200,6401200-029,22鄰,五甲三路,,295巷,,,,85之3號,120.3244511396,22.587319630575
高雄市鳳山區福興里22鄰五甲三路295巷87號,64,6401200,6401200-029,22鄰,五甲三路,,295巷,,,,87號,120.32450396605,22.587255914958
高雄市鳳山區福興里22鄰五甲三路295巷87之1號,64,6401200,6401200-029,22鄰,五甲三路,,295巷,,,,87之1號,120.32450396605,22.587255914958
高雄市鳳山區福興里22鄰五甲三路295巷87之2號,64,6401200,6401200-029,22鄰,五甲三路,,295巷,,,,87之2號,120.32450396605,22.587255914958
高雄市鳳山區福興里22鄰五甲三路295巷87之3號,64,6401200,6401200-029,22鄰,五甲三路,,295巷,,,,87之3號,120.32450396605,22.587255914958
高雄市鳳山區福興里22鄰五甲三路295巷89號,64,6401200,6401200-029,22鄰,五甲三路,,295巷,,,,89號,120.32455875065,22.587189498328
高雄市鳳山區福興里22鄰五甲三路295巷89之1號,64,6401200,6401200-029,22鄰,五甲三路,,295巷,,,,89之1號,120.32455875065,22.587189498328
高雄市鳳山區福興里22鄰五甲三路295巷89之2號,64,6401200,6401200-029,22鄰,五甲三路,,295巷,,,,89之2號,120.32455875065,22.587189498328
高雄市鳳山區福興里22鄰五甲三路295巷89之3號,64,6401200,6401200-029,22鄰,五甲三路,,295巷,,,,89之3號,120.32455875065,22.587189498328
高雄市鳳山區福興里22鄰五甲三路295巷91號,64,6401200,6401200-029,22鄰,五甲三路,,295巷,,,,91號,120.32461596906,22.587122550065
高雄市鳳山區福興里22鄰五甲三路295巷91之1號,64,6401200,6401200-029,22鄰,五甲三路,,295巷,,,,91之1號,120.32461596906,22.587122550065
高雄市鳳山區福興里22鄰五甲三路295巷91之2號,64,6401200,6401200-029,22鄰,五甲三路,,295巷,,,,91之2號,120.32461596906,22.587122550065
高雄市鳳山區福興里22鄰五甲三路295巷91之3號,64,6401200,6401200-029,22鄰,五甲三路,,295巷,,,,91之3號,120.32461596906,22.587122550065
高雄市鳳山區福興里22鄰五甲三路295巷93號,64,6401200,6401200-029,22鄰,五甲三路,,295巷,,,,93號,120.32466614894,22.58706306772
高雄市鳳山區福興里22鄰五甲三路295巷93之1號,64,6401200,6401200-029,22鄰,五甲三路,,295巷,,,,93之1號,120.32466614894,22.58706306772
高雄市鳳山區福興里22鄰五甲三路295巷93之2號,64,6401200,6401200-029,22鄰,五甲三路,,295巷,,,,93之2號,120.32466614894,22.58706306772
高雄市鳳山區福興里22鄰五甲三路295巷93之3號,64,6401200,6401200-029,22鄰,五甲三路,,295巷,,,,93之3號,120.32466614894,22.58706306772
高雄市鳳山區福興里22鄰五甲三路295巷95號,64,6401200,6401200-029,22鄰,五甲三路,,295巷,,,,95號,120.32472169553,22.586999905306
高雄市鳳山區福興里22鄰五甲三路295巷95之1號,64,6401200,6401200-029,22鄰,五甲三路,,295巷,,,,95之1號,120.32472169553,22.586999905306
高雄市鳳山區福興里22鄰五甲三路295巷95之2號,64,6401200,6401200-029,22鄰,五甲三路,,295巷,,,,95之2號,120.32472169553,22.586999905306
高雄市鳳山區福興里22鄰五甲三路295巷95之3號,64,6401200,6401200-029,22鄰,五甲三路,,295巷,,,,95之3號,120.32472169553,22.586999905306
高雄市鳳山區福興里22鄰五甲三路295巷97號,64,6401200,6401200-029,22鄰,五甲三路,,295巷,,,,97號,120.32477202099,22.586930489702
高雄市鳳山區福興里22鄰五甲三路295巷97之1號,64,6401200,6401200-029,22鄰,五甲三路,,295巷,,,,97之1號,120.32477202099,22.586930489702
高雄市鳳山區福興里22鄰五甲三路295巷97之2號,64,6401200,6401200-029,22鄰,五甲三路,,295巷,,,,97之2號,120.32477202099,22.586930489702
高雄市鳳山區福興里22鄰五甲三路295巷97之3號,64,6401200,6401200-029,22鄰,五甲三路,,295巷,,,,97之3號,120.32477202099,22.586930489702
高雄市鳳山區福興里22鄰五甲三路295巷99號,64,6401200,6401200-029,22鄰,五甲三路,,295巷,,,,99號,120.3248193783,22.586871446977
高雄市鳳山區福興里22鄰五甲三路295巷99之1號,64,6401200,6401200-029,22鄰,五甲三路,,295巷,,,,99之1號,120.3248193783,22.586871446977
高雄市鳳山區福興里22鄰五甲三路295巷99之2號,64,6401200,6401200-029,22鄰,五甲三路,,295巷,,,,99之2號,120.3248193783,22.586871446977
高雄市鳳山區福興里22鄰五甲三路295巷99之3號,64,6401200,6401200-029,22鄰,五甲三路,,295巷,,,,99之3號,120.3248193783,22.586871446977
高雄市鳳山區福興里22鄰五甲三路295巷101號,64,6401200,6401200-029,22鄰,五甲三路,,295巷,,,,101號,120.32488729737,22.586803821125
高雄市鳳山區福興里22鄰五甲三路295巷101之1號,64,6401200,6401200-029,22鄰,五甲三路,,295巷,,,,101之1號,120.32488729737,22.586803821125
高雄市鳳山區福興里22鄰五甲三路295巷101之2號,64,6401200,6401200-029,22鄰,五甲三路,,295巷,,,,101之2號,120.32488729737,22.586803821125
高雄市鳳山區福興里22鄰五甲三路295巷101之3號,64,6401200,6401200-029,22鄰,五甲三路,,295巷,,,,101之3號,120.32488729737,22.586803821125
高雄市鳳山區福興里22鄰五甲三路295巷103號,64,6401200,6401200-029,22鄰,五甲三路,,295巷,,,,103號,120.32493065022,22.586748283532
高雄市鳳山區福興里22鄰五甲三路295巷103之1號,64,6401200,6401200-029,22鄰,五甲三路,,295巷,,,,103之1號,120.32493065022,22.586748283532
高雄市鳳山區福興里22鄰五甲三路295巷103之2號,64,6401200,6401200-029,22鄰,五甲三路,,295巷,,,,103之2號,120.32493065022,22.586748283532
高雄市鳳山區福興里22鄰五甲三路295巷103之3號,64,6401200,6401200-029,22鄰,五甲三路,,295巷,,,,103之3號,120.32493065022,22.586748283532
高雄市鳳山區福興里43鄰五甲三路295巷115號,64,6401200,6401200-029,43鄰,五甲三路,,295巷,,,,115號,120.3252902549,22.586295095559
高雄市鳳山區福興里43鄰五甲三路295巷115之1號,64,6401200,6401200-029,43鄰,五甲三路,,295巷,,,,115之1號,120.3252902549,22.586295095559
高雄市鳳山區福興里43鄰五甲三路295巷115之2號,64,6401200,6401200-029,43鄰,五甲三路,,295巷,,,,115之2號,120.3252902549,22.586295095559
高雄市鳳山區福興里43鄰五甲三路295巷115之3號,64,6401200,6401200-029,43鄰,五甲三路,,295巷,,,,115之3號,120.3252902549,22.586295095559
高雄市鳳山區福興里43鄰五甲三路295巷115之4號,64,6401200,6401200-029,43鄰,五甲三路,,295巷,,,,115之4號,120.3252902549,22.586295095559
高雄市鳳山區福興里43鄰五甲三路295巷117號,64,6401200,6401200-029,43鄰,五甲三路,,295巷,,,,117號,120.32533398366,22.586242178346
高雄市鳳山區福興里43鄰五甲三路295巷117之1號,64,6401200,6401200-029,43鄰,五甲三路,,295巷,,,,117之1號,120.32533398366,22.586242178346
高雄市鳳山區福興里43鄰五甲三路295巷117之2號,64,6401200,6401200-029,43鄰,五甲三路,,295巷,,,,117之2號,120.32533398366,22.586242178346
高雄市鳳山區福興里43鄰五甲三路295巷117之3號,64,6401200,6401200-029,43鄰,五甲三路,,295巷,,,,117之3號,120.32533398366,22.586242178346
高雄市鳳山區福興里43鄰五甲三路295巷117之4號,64,6401200,6401200-029,43鄰,五甲三路,,295巷,,,,117之4號,120.32533398366,22.586242178346
高雄市鳳山區福興里43鄰五甲三路295巷119號,64,6401200,6401200-029,43鄰,五甲三路,,295巷,,,,119號,120.32537625983,22.586187990714
高雄市鳳山區福興里43鄰五甲三路295巷119之1號,64,6401200,6401200-029,43鄰,五甲三路,,295巷,,,,119之1號,120.32537625983,22.586187990714
高雄市鳳山區福興里43鄰五甲三路295巷119之2號,64,6401200,6401200-029,43鄰,五甲三路,,295巷,,,,119之2號,120.32537625983,22.586187990714
高雄市鳳山區福興里43鄰五甲三路295巷119之3號,64,6401200,6401200-029,43鄰,五甲三路,,295巷,,,,119之3號,120.32537625983,22.586187990714
高雄市鳳山區福興里43鄰五甲三路295巷119之4號,64,6401200,6401200-029,43鄰,五甲三路,,295巷,,,,119之4號,120.32537625983,22.586187990714
高雄市鳳山區福興里43鄰五甲三路295巷121之1號,64,6401200,6401200-029,43鄰,五甲三路,,295巷,,,,121之1號,120.32592345199,22.585775866097
高雄市鳳山區福興里43鄰五甲三路295巷121之3號,64,6401200,6401200-029,43鄰,五甲三路,,295巷,,,,121之3號,120.32609398787,22.585524442708
高雄市鳳山區福興里43鄰五甲三路295巷121之4號,64,6401200,6401200-029,43鄰,五甲三路,,295巷,,,,121之4號,120.32580429508,22.585621210951
高雄市鳳山區福興里43鄰五甲三路295巷121之5號,64,6401200,6401200-029,43鄰,五甲三路,,295巷,,,,121之5號,120.32583273758,22.585591890033
高雄市鳳山區福興里43鄰五甲三路295巷121之6號,64,6401200,6401200-029,43鄰,五甲三路,,295巷,,,,121之6號,120.32588805426,22.585535770212
高雄市鳳山區福興里43鄰五甲三路295巷121之7號,64,6401200,6401200-029,43鄰,五甲三路,,295巷,,,,121之7號,120.32592463071,22.585493659725
高雄市鳳山區福興里43鄰五甲三路295巷121之8號,64,6401200,6401200-029,43鄰,五甲三路,,295巷,,,,121之8號,120.32596132109,22.585448118018
高雄市鳳山區福興里43鄰五甲三路295巷121之9號,64,6401200,6401200-029,43鄰,五甲三路,,295巷,,,,121之9號,120.32599420207,22.585405992009
高雄市鳳山區福興里43鄰五甲三路295巷121之10號,64,6401200,6401200-029,43鄰,五甲三路,,295巷,,,,121之10號,120.32605622229,22.585371212851
高雄市鳳山區福興里43鄰五甲三路295巷121之11號,64,6401200,6401200-029,43鄰,五甲三路,,295巷,,,,121之11號,120.32609796949,22.585325692325
高雄市鳳山區五福里11鄰五甲三路103巷1號,64,6401200,6401200-043,11鄰,五甲三路,,103巷,,,,1號,120.32637430154,22.591455395744
高雄市鳳山區五福里15鄰五甲三路121巷1號,64,6401200,6401200-043,15鄰,五甲三路,,121巷,,,,1號,120.32613941523,22.591019218287
高雄市鳳山區五福里16鄰五甲三路157巷1號,64,6401200,6401200-043,16鄰,五甲三路,,157巷,,,,1號,120.3256578432,22.590773457014
高雄市鳳山區五福里16鄰五甲三路157巷3弄1號,64,6401200,6401200-043,16鄰,五甲三路,,157巷,3弄,,,1號,120.32574320021,22.590839920497
高雄市鳳山區五福里17鄰五甲三路157巷9弄1號,64,6401200,6401200-043,17鄰,五甲三路,,157巷,9弄,,,1號,120.32595624002,22.590569079223
高雄市鳳山區五福里1鄰五甲三路1號,64,6401200,6401200-043,1鄰,五甲三路,,,,,,1號,120.32826204177,22.593012167356
高雄市鳳山區五福里31鄰五甲三路157巷2弄1號,64,6401200,6401200-043,31鄰,五甲三路,,157巷,2弄,,,1號,120.32562773306,22.590545845846
高雄市鳳山區五福里4鄰五甲三路37巷1號,64,6401200,6401200-043,4鄰,五甲三路,,37巷,,,,1號,120.32762441996,22.592394414347
高雄市鳳山區五福里34鄰五甲三路197巷2弄1之1號,64,6401200,6401200-043,34鄰,五甲三路,,197巷,2弄,,,1之1號,120.32474702002,22.590083834796
高雄市鳳山區五福里34鄰五甲三路197巷1之1號,64,6401200,6401200-043,34鄰,五甲三路,,197巷,,,,1之1號,120.32479390665,22.590241257359
高雄市鳳山區五福里32鄰五甲三路157巷4弄1之1號,64,6401200,6401200-043,32鄰,五甲三路,,157巷,4弄,,,1之1號,120.32586029555,22.590280143876
高雄市鳳山區五福里31鄰五甲三路157巷2弄1之1號,64,6401200,6401200-043,31鄰,五甲三路,,157巷,2弄,,,1之1號,120.32562773306,22.590545845846
高雄市鳳山區五福里1鄰五甲三路1之1號,64,6401200,6401200-043,1鄰,五甲三路,,,,,,1之1號,120.32820242368,22.592972182655
高雄市鳳山區五福里16鄰五甲三路157巷1之1號,64,6401200,6401200-043,16鄰,五甲三路,,157巷,,,,1之1號,120.3256578432,22.590773457014
高雄市鳳山區五福里16鄰五甲三路157巷3弄1之1號,64,6401200,6401200-043,16鄰,五甲三路,,157巷,3弄,,,1之1號,120.32574320021,22.590839920497
高雄市鳳山區五福里17鄰五甲三路157巷9弄1之1號,64,6401200,6401200-043,17鄰,五甲三路,,157巷,9弄,,,1之1號,120.32595624002,22.590569079223
高雄市鳳山區五福里17鄰五甲三路157巷9弄1之2號,64,6401200,6401200-043,17鄰,五甲三路,,157巷,9弄,,,1之2號,120.32595624002,22.590569079223
高雄市鳳山區五福里16鄰五甲三路157巷3弄1之2號,64,6401200,6401200-043,16鄰,五甲三路,,157巷,3弄,,,1之2號,120.32574320021,22.590839920497
高雄市鳳山區五福里16鄰五甲三路157巷1之2號,64,6401200,6401200-043,16鄰,五甲三路,,157巷,,,,1之2號,120.3256578432,22.590773457014
高雄市鳳山區五福里31鄰五甲三路157巷2弄1之2號,64,6401200,6401200-043,31鄰,五甲三路,,157巷,2弄,,,1之2號,120.32562773306,22.590545845846
高雄市鳳山區五福里32鄰五甲三路157巷4弄1之2號,64,6401200,6401200-043,32鄰,五甲三路,,157巷,4弄,,,1之2號,120.32586029555,22.590280143876
高雄市鳳山區五福里34鄰五甲三路197巷1之2號,64,6401200,6401200-043,34鄰,五甲三路,,197巷,,,,1之2號,120.32484114367,22.590187181085
高雄市鳳山區五福里34鄰五甲三路197巷2弄1之2號,64,6401200,6401200-043,34鄰,五甲三路,,197巷,2弄,,,1之2號,120.32474702002,22.590083834796
高雄市鳳山區五福里34鄰五甲三路197巷2弄1之3號,64,6401200,6401200-043,34鄰,五甲三路,,197巷,2弄,,,1之3號,120.32474702002,22.590083834796
高雄市鳳山區五福里34鄰五甲三路197巷1之3號,64,6401200,6401200-043,34鄰,五甲三路,,197巷,,,,1之3號,120.32479390665,22.590241257359
高雄市鳳山區五福里32鄰五甲三路157巷4弄1之3號,64,6401200,6401200-043,32鄰,五甲三路,,157巷,4弄,,,1之3號,120.32586029555,22.590280143876
高雄市鳳山區五福里31鄰五甲三路157巷2弄1之3號,64,6401200,6401200-043,31鄰,五甲三路,,157巷,2弄,,,1之3號,120.32562773306,22.590545845846
高雄市鳳山區五福里16鄰五甲三路157巷1之3號,64,6401200,6401200-043,16鄰,五甲三路,,157巷,,,,1之3號,120.3256578432,22.590773457014
高雄市鳳山區五福里16鄰五甲三路157巷3弄1之3號,64,6401200,6401200-043,16鄰,五甲三路,,157巷,3弄,,,1之3號,120.32574320021,22.590839920497
高雄市鳳山區五福里17鄰五甲三路157巷9弄1之3號,64,6401200,6401200-043,17鄰,五甲三路,,157巷,9弄,,,1之3號,120.32595624002,22.590569079223
