FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義市西區港坪里12鄰永樂二街1號,10020,1002002,1002002-019,12鄰,永樂二街,,,,,,1號,120.42240492644,23.472537953559
嘉義市西區港坪里12鄰永樂二街3號,10020,1002002,1002002-019,12鄰,永樂二街,,,,,,3號,120.42239540634,23.472581875745
嘉義市西區港坪里12鄰永樂二街5號,10020,1002002,1002002-019,12鄰,永樂二街,,,,,,5號,120.42238385403,23.472618151125
嘉義市西區港坪里12鄰永樂二街7號,10020,1002002,1002002-019,12鄰,永樂二街,,,,,,7號,120.42237748005,23.472654436656
嘉義市西區港坪里12鄰永樂二街10號,10020,1002002,1002002-019,12鄰,永樂二街,,,,,,10號,120.42248979688,23.47279438235
嘉義市西區港坪里12鄰永樂二街10之1號,10020,1002002,1002002-019,12鄰,永樂二街,,,,,,10之1號,120.42248133936,23.472832574503
嘉義市西區港坪里12鄰永樂二街11號,10020,1002002,1002002-019,12鄰,永樂二街,,,,,,11號,120.42235578918,23.472788991792
嘉義市西區港坪里12鄰永樂二街12號,10020,1002002,1002002-019,12鄰,永樂二街,,,,,,12號,120.42247186645,23.472867900422
嘉義市西區港坪里12鄰永樂二街12之1號,10020,1002002,1002002-019,12鄰,永樂二街,,,,,,12之1號,120.42246237959,23.472904183456
嘉義市西區港坪里12鄰永樂二街16號,10020,1002002,1002002-019,12鄰,永樂二街,,,,,,16號,120.42245495134,23.472944293752
嘉義市西區港坪里12鄰永樂二街16之1號,10020,1002002,1002002-019,12鄰,永樂二街,,,,,,16之1號,120.422445441,23.472988215975
嘉義市西區港坪里12鄰永樂二街17號,10020,1002002,1002002-019,12鄰,永樂二街,,,,,,17號,120.4223159349,23.472870672907
嘉義市西區港坪里12鄰永樂二街18號,10020,1002002,1002002-019,12鄰,永樂二街,,,,,,18號,120.4224200032,23.473120003124
嘉義市西區港坪里12鄰永樂二街19號,10020,1002002,1002002-019,12鄰,永樂二街,,,,,,19號,120.42230749395,23.472905045471
嘉義市西區港坪里12鄰永樂二街20號,10020,1002002,1002002-019,12鄰,永樂二街,,,,,,20號,120.42240000084,23.473150007556
嘉義市西區港坪里12鄰永樂二街21號,10020,1002002,1002002-019,12鄰,永樂二街,,,,,,21號,120.42230009894,23.472937507576
嘉義市西區港坪里12鄰永樂二街22號,10020,1002002,1002002-019,12鄰,永樂二街,,,,,,22號,120.42239999854,23.473200005982
嘉義市西區港坪里12鄰永樂二街23號,10020,1002002,1002002-019,12鄰,永樂二街,,,,,,23號,120.42229478748,23.472968072095
嘉義市西區港坪里12鄰永樂二街24號,10020,1002002,1002002-019,12鄰,永樂二街,,,,,,24號,120.4223900006,23.473230002321
嘉義市西區港坪里12鄰永樂二街26號,10020,1002002,1002002-019,12鄰,永樂二街,,,,,,26號,120.42238000262,23.47326000769
嘉義市西區港坪里12鄰永樂二街27號,10020,1002002,1002002-019,12鄰,永樂二街,,,,,,27號,120.42228999968,23.473020003245
嘉義市西區港坪里12鄰永樂二街28號,10020,1002002,1002002-019,12鄰,永樂二街,,,,,,28號,120.42236999489,23.473290003991
嘉義市西區港坪里12鄰永樂二街29號,10020,1002002,1002002-019,12鄰,永樂二街,,,,,,29號,120.42227999733,23.473060004666
嘉義市西區港坪里12鄰永樂二街30號,10020,1002002,1002002-019,12鄰,永樂二街,,,,,,30號,120.42238000007,23.473400006905
嘉義市西區港坪里12鄰永樂二街32號,10020,1002002,1002002-019,12鄰,永樂二街,,,,,,32號,120.42232999526,23.473450000691
嘉義市西區港坪里12鄰永樂二街33號,10020,1002002,1002002-019,12鄰,永樂二街,,,,,,33號,120.42221999967,23.473240000667
嘉義市西區港坪里12鄰永樂二街34號,10020,1002002,1002002-019,12鄰,永樂二街,,,,,,34號,120.42231000364,23.473500006328
嘉義市西區港坪里12鄰永樂二街35號,10020,1002002,1002002-019,12鄰,永樂二街,,,,,,35號,120.42220999727,23.473280002082
嘉義市西區港坪里12鄰永樂二街36號,10020,1002002,1002002-019,12鄰,永樂二街,,,,,,36號,120.42230999694,23.473560000809
嘉義市西區港坪里12鄰永樂二街37號,10020,1002002,1002002-019,12鄰,永樂二街,,,,,,37號,120.42221000365,23.473310008389
嘉義市西區港坪里12鄰永樂二街39號,10020,1002002,1002002-019,12鄰,永樂二街,,,,,,39號,120.42220000129,23.473350000773
嘉義市西區港坪里12鄰永樂二街39號附1,10020,1002002,1002002-019,12鄰,永樂二街,,,,,,39號附1,120.42206999484,23.473389999921
嘉義市西區港坪里13鄰永樂二街42號,10020,1002002,1002002-019,13鄰,永樂二街,,,,,,42號,120.42218000054,23.474000005573
嘉義市西區港坪里13鄰永樂二街46號,10020,1002002,1002002-019,13鄰,永樂二街,,,,,,46號,120.42216999807,23.47404000698
嘉義市西區港坪里13鄰永樂二街48號,10020,1002002,1002002-019,13鄰,永樂二街,,,,,,48號,120.42216000001,23.474070003299
嘉義市西區港坪里13鄰永樂二街50號,10020,1002002,1002002-019,13鄰,永樂二街,,,,,,50號,120.42214999753,23.474110004704
嘉義市西區港坪里13鄰永樂二街56號,10020,1002002,1002002-019,13鄰,永樂二街,,,,,,56號,120.42210000125,23.474339999994
嘉義市西區港坪里13鄰永樂二街58號,10020,1002002,1002002-019,13鄰,永樂二街,,,,,,58號,120.42209000312,23.474370005336
嘉義市西區港坪里13鄰永樂二街64號,10020,1002002,1002002-019,13鄰,永樂二街,,,,,,64號,120.42205999653,23.474510001677
嘉義市西區港坪里13鄰永樂二街66號,10020,1002002,1002002-019,13鄰,永樂二街,,,,,,66號,120.42205000378,23.474550003109
嘉義市西區港坪里13鄰永樂二街68號,10020,1002002,1002002-019,13鄰,永樂二街,,,,,,68號,120.42203999582,23.47458000841
嘉義市西區港坪里13鄰永樂二街69號,10020,1002002,1002002-019,13鄰,永樂二街,,,,,,69號,120.42186172445,23.474189410382
嘉義市西區港坪里13鄰永樂二街70號,10020,1002002,1002002-019,13鄰,永樂二街,,,,,,70號,120.42203000406,23.474640001989
嘉義市西區港坪里13鄰永樂二街71號,10020,1002002,1002002-019,13鄰,永樂二街,,,,,,71號,120.42180482128,23.474151003012
嘉義市西區港坪里13鄰永樂二街72號,10020,1002002,1002002-019,13鄰,永樂二街,,,,,,72號,120.42201000235,23.474690007537
嘉義市西區港坪里13鄰永樂二街73號,10020,1002002,1002002-019,13鄰,永樂二街,,,,,,73號,120.42171395713,23.474200781862
嘉義市西區港坪里13鄰永樂二街74號,10020,1002002,1002002-019,13鄰,永樂二街,,,,,,74號,120.42202000343,23.474720005738
嘉義市西區港坪里13鄰永樂二街75號,10020,1002002,1002002-019,13鄰,永樂二街,,,,,,75號,120.42170337685,23.474270001771
嘉義市西區港坪里14鄰永樂二街76號,10020,1002002,1002002-019,14鄰,永樂二街,,,,,,76號,120.42198000099,23.474839999947
嘉義市西區港坪里13鄰永樂二街77號,10020,1002002,1002002-019,13鄰,永樂二街,,,,,,77號,120.42174448192,23.474339503663
嘉義市西區港坪里14鄰永樂二街78號,10020,1002002,1002002-019,14鄰,永樂二街,,,,,,78號,120.42197000375,23.474890006456
嘉義市西區港坪里13鄰永樂二街79號,10020,1002002,1002002-019,13鄰,永樂二街,,,,,,79號,120.42182233146,23.474311077346
嘉義市西區港坪里14鄰永樂二街80號,10020,1002002,1002002-019,14鄰,永樂二街,,,,,,80號,120.42194999662,23.474930006872
嘉義市西區港坪里13鄰永樂二街81號,10020,1002002,1002002-019,13鄰,永樂二街,,,,,,81號,120.42189216212,23.474325693767
嘉義市西區港坪里14鄰永樂二街82號,10020,1002002,1002002-019,14鄰,永樂二街,,,,,,82號,120.4219399994,23.474980004349
嘉義市西區港坪里13鄰永樂二街83號,10020,1002002,1002002-019,13鄰,永樂二街,,,,,,83號,120.42194392491,23.474330671508
嘉義市西區港坪里13鄰永樂二街85號,10020,1002002,1002002-019,13鄰,永樂二街,,,,,,85號,120.42189407647,23.474492934168
嘉義市西區港坪里13鄰永樂二街87號,10020,1002002,1002002-019,13鄰,永樂二街,,,,,,87號,120.42185278997,23.474442574979
嘉義市西區港坪里13鄰永樂二街89號,10020,1002002,1002002-019,13鄰,永樂二街,,,,,,89號,120.42180089138,23.474468749775
嘉義市西區港坪里13鄰永樂二街91號,10020,1002002,1002002-019,13鄰,永樂二街,,,,,,91號,120.42175969259,23.474420738656
嘉義市西區港坪里13鄰永樂二街93號,10020,1002002,1002002-019,13鄰,永樂二街,,,,,,93號,120.42170514073,23.474449251348
嘉義市西區港坪里13鄰永樂二街95號,10020,1002002,1002002-019,13鄰,永樂二街,,,,,,95號,120.42165882664,23.474384515961
嘉義市西區港坪里13鄰永樂二街97號,10020,1002002,1002002-019,13鄰,永樂二街,,,,,,97號,120.42161719622,23.474413076549
嘉義市西區港坪里13鄰永樂二街99號,10020,1002002,1002002-019,13鄰,永樂二街,,,,,,99號,120.42156005787,23.474451060966
嘉義市西區港坪里13鄰永樂二街101號,10020,1002002,1002002-019,13鄰,永樂二街,,,,,,101號,120.42152152267,23.47439836413
嘉義市西區港坪里15鄰永樂二街102號,10020,1002002,1002002-019,15鄰,永樂二街,,,,,,102號,120.42191236618,23.475105444256
