FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市岡山區竹圍里7鄰嘉新東路1號,64,6401900,6401900-019,7鄰,嘉新東路,,,,,,1號,120.30968169989,22.806713562948
高雄市岡山區竹圍里7鄰嘉新東路1巷1號,64,6401900,6401900-019,7鄰,嘉新東路,,1巷,,,,1號,120.31088244405,22.808569286704
高雄市岡山區竹圍里7鄰嘉新東路1巷1之1號,64,6401900,6401900-019,7鄰,嘉新東路,,1巷,,,,1之1號,120.31067914243,22.808881494986
高雄市岡山區竹圍里7鄰嘉新東路2號,64,6401900,6401900-019,7鄰,嘉新東路,,,,,,2號,120.30903242069,22.808639212025
高雄市岡山區竹圍里7鄰嘉新東路2之1之1號,64,6401900,6401900-019,7鄰,嘉新東路,,,,,,2之1之1號,120.31121702756,22.807738301605
高雄市岡山區竹圍里7鄰嘉新東路2之1號,64,6401900,6401900-019,7鄰,嘉新東路,,,,,,2之1號,120.3095626348,22.80778370273
高雄市岡山區竹圍里7鄰嘉新東路2之3號,64,6401900,6401900-019,7鄰,嘉新東路,,,,,,2之3號,120.30887056079,22.810042661402
高雄市岡山區竹圍里7鄰嘉新東路2之4號,64,6401900,6401900-019,7鄰,嘉新東路,,,,,,2之4號,120.30889387072,22.809863055708
高雄市岡山區竹圍里7鄰嘉新東路2之5號,64,6401900,6401900-019,7鄰,嘉新東路,,,,,,2之5號,120.30891710179,22.809699072412
高雄市岡山區竹圍里7鄰嘉新東路2之6號,64,6401900,6401900-019,7鄰,嘉新東路,,,,,,2之6號,120.30855505524,22.809733714723
高雄市岡山區竹圍里7鄰嘉新東路2之7號,64,6401900,6401900-019,7鄰,嘉新東路,,,,,,2之7號,120.30852992014,22.809908165066
高雄市岡山區竹圍里7鄰嘉新東路2之8號,64,6401900,6401900-019,7鄰,嘉新東路,,,,,,2之8號,120.30849907603,22.810113655519
高雄市岡山區竹圍里7鄰嘉新東路2之9號,64,6401900,6401900-019,7鄰,嘉新東路,,,,,,2之9號,120.30847393257,22.810289731294
高雄市岡山區竹圍里7鄰嘉新東路2之10號,64,6401900,6401900-019,7鄰,嘉新東路,,,,,,2之10號,120.30882041374,22.810367270696
高雄市岡山區竹圍里7鄰嘉新東路2之11號,64,6401900,6401900-019,7鄰,嘉新東路,,,,,,2之11號,120.30884358441,22.810215297714
高雄市岡山區竹圍里7鄰嘉新東路2之12號,64,6401900,6401900-019,7鄰,嘉新東路,,,,,,2之12號,120.31008034069,22.810455628541
高雄市岡山區竹圍里7鄰嘉新東路2之13號,64,6401900,6401900-019,7鄰,嘉新東路,,,,,,2之13號,120.30984295959,22.810435456336
高雄市岡山區竹圍里7鄰嘉新東路2之15號,64,6401900,6401900-019,7鄰,嘉新東路,,,,,,2之15號,120.30959985041,22.809541649268
高雄市岡山區竹圍里7鄰嘉新東路2之16號,64,6401900,6401900-019,7鄰,嘉新東路,,,,,,2之16號,120.30949959266,22.810107065603
高雄市岡山區竹圍里7鄰嘉新東路1巷3號,64,6401900,6401900-019,7鄰,嘉新東路,,1巷,,,,3號,120.31056435418,22.808270356601
高雄市岡山區竹圍里7鄰嘉新東路1巷3之1號,64,6401900,6401900-019,7鄰,嘉新東路,,1巷,,,,3之1號,120.30985084267,22.808367688403
高雄市岡山區竹圍里7鄰嘉新東路1巷5號,64,6401900,6401900-019,7鄰,嘉新東路,,1巷,,,,5號,120.31079038607,22.809422902531
高雄市岡山區竹圍里7鄰嘉新東路5號,64,6401900,6401900-019,7鄰,嘉新東路,,,,,,5號,120.30618467139,22.807223776516
高雄市岡山區竹圍里7鄰嘉新東路6號,64,6401900,6401900-019,7鄰,嘉新東路,,,,,,6號,120.30895826871,22.807736383221
高雄市岡山區竹圍里7鄰嘉新東路1巷6號,64,6401900,6401900-019,7鄰,嘉新東路,,1巷,,,,6號,120.31171335625,22.808602857564
高雄市岡山區竹圍里7鄰嘉新東路1巷7號,64,6401900,6401900-019,7鄰,嘉新東路,,1巷,,,,7號,120.31050781631,22.810214286939
高雄市岡山區竹圍里7鄰嘉新東路7號,64,6401900,6401900-019,7鄰,嘉新東路,,,,,,7號,120.30596978454,22.807340779379
高雄市岡山區竹圍里7鄰嘉新東路7之1號,64,6401900,6401900-019,7鄰,嘉新東路,,,,,,7之1號,120.30551320416,22.807174887711
高雄市岡山區竹圍里7鄰嘉新東路7之2號,64,6401900,6401900-019,7鄰,嘉新東路,,,,,,7之2號,120.30571795377,22.806886262023
高雄市岡山區竹圍里7鄰嘉新東路8號,64,6401900,6401900-019,7鄰,嘉新東路,,,,,,8號,120.30887546785,22.807737378861
高雄市岡山區竹圍里7鄰嘉新東路1巷8號,64,6401900,6401900-019,7鄰,嘉新東路,,1巷,,,,8號,120.31157588031,22.809055504496
高雄市岡山區竹圍里7鄰嘉新東路1巷10號,64,6401900,6401900-019,7鄰,嘉新東路,,1巷,,,,10號,120.31156240063,22.810071015654
高雄市岡山區竹圍里7鄰嘉新東路10號,64,6401900,6401900-019,7鄰,嘉新東路,,,,,,10號,120.30879267381,22.807737019914
高雄市岡山區竹圍里7鄰嘉新東路12號,64,6401900,6401900-019,7鄰,嘉新東路,,,,,,12號,120.30862453965,22.807719674743
高雄市岡山區竹圍里7鄰嘉新東路1巷12號,64,6401900,6401900-019,7鄰,嘉新東路,,1巷,,,,12號,120.31162340406,22.810589358499
高雄市岡山區竹圍里7鄰嘉新東路14號,64,6401900,6401900-019,7鄰,嘉新東路,,,,,,14號,120.30869947114,22.807733906641
高雄市岡山區竹圍里7鄰嘉新東路16號,64,6401900,6401900-019,7鄰,嘉新東路,,,,,,16號,120.30854429092,22.807716798167
高雄市岡山區竹圍里7鄰嘉新東路18號,64,6401900,6401900-019,7鄰,嘉新東路,,,,,,18號,120.30832173115,22.807713846009
高雄市岡山區竹圍里7鄰嘉新東路20號,64,6401900,6401900-019,7鄰,嘉新東路,,,,,,20號,120.3081882917,22.807712273654
高雄市岡山區竹圍里7鄰嘉新東路22號,64,6401900,6401900-019,7鄰,嘉新東路,,,,,,22號,120.30811738107,22.807711965924
高雄市岡山區竹圍里7鄰嘉新東路24號,64,6401900,6401900-019,7鄰,嘉新東路,,,,,,24號,120.30803283834,22.807710695944
高雄市岡山區竹圍里7鄰嘉新東路26號,64,6401900,6401900-019,7鄰,嘉新東路,,,,,,26號,120.30713368097,22.807960095912
高雄市岡山區竹圍里7鄰嘉新東路26之1號,64,6401900,6401900-019,7鄰,嘉新東路,,,,,,26之1號,120.30712484254,22.808243976099
高雄市岡山區竹圍里7鄰嘉新東路26之2號,64,6401900,6401900-019,7鄰,嘉新東路,,,,,,26之2號,120.30732232253,22.808102062221
高雄市岡山區竹圍里7鄰嘉新東路26之3號,64,6401900,6401900-019,7鄰,嘉新東路,,,,,,26之3號,120.30698828656,22.808531093928
高雄市岡山區竹圍里7鄰嘉新東路26之5號,64,6401900,6401900-019,7鄰,嘉新東路,,,,,,26之5號,120.3069831917,22.808594736728
高雄市岡山區竹圍里7鄰嘉新東路26之6號,64,6401900,6401900-019,7鄰,嘉新東路,,,,,,26之6號,120.30711667983,22.808895038899
高雄市岡山區竹圍里7鄰嘉新東路26之7號,64,6401900,6401900-019,7鄰,嘉新東路,,,,,,26之7號,120.30813155253,22.808223424149
高雄市岡山區竹圍里7鄰嘉新東路26之8號,64,6401900,6401900-019,7鄰,嘉新東路,,,,,,26之8號,120.30812066812,22.808681403403
高雄市岡山區竹圍里7鄰嘉新東路30號,64,6401900,6401900-019,7鄰,嘉新東路,,,,,,30號,120.30636102185,22.80829248954
高雄市岡山區竹圍里7鄰嘉新東路30之1號,64,6401900,6401900-019,7鄰,嘉新東路,,,,,,30之1號,120.30635645308,22.808367603326
高雄市岡山區竹圍里7鄰嘉新東路32號,64,6401900,6401900-019,7鄰,嘉新東路,,,,,,32號,120.3061200796,22.807841542076
高雄市岡山區竹圍里7鄰嘉新東路2巷35號,64,6401900,6401900-019,7鄰,嘉新東路,,2巷,,,,35號,120.30962888416,22.810990265725
高雄市岡山區竹圍里6鄰嘉新東路39號,64,6401900,6401900-019,6鄰,嘉新東路,,,,,,39號,120.30451990097,22.807376633335
高雄市岡山區竹圍里6鄰嘉新東路41號,64,6401900,6401900-019,6鄰,嘉新東路,,,,,,41號,120.30447742853,22.80737726079
高雄市岡山區竹圍里6鄰嘉新東路43號,64,6401900,6401900-019,6鄰,嘉新東路,,,,,,43號,120.30444109348,22.807377734401
高雄市岡山區竹圍里6鄰嘉新東路45號,64,6401900,6401900-019,6鄰,嘉新東路,,,,,,45號,120.3043910024,22.807382482617
高雄市岡山區竹圍里6鄰嘉新東路47號,64,6401900,6401900-019,6鄰,嘉新東路,,,,,,47號,120.30433888371,22.80738370008
高雄市岡山區竹圍里6鄰嘉新東路49號,64,6401900,6401900-019,6鄰,嘉新東路,,,,,,49號,120.30428189617,22.807384625364
高雄市岡山區竹圍里6鄰嘉新東路51號,64,6401900,6401900-019,6鄰,嘉新東路,,,,,,51號,120.30421744721,22.807397077087
高雄市岡山區竹圍里7鄰嘉新東路2巷57號,64,6401900,6401900-019,7鄰,嘉新東路,,2巷,,,,57號,120.30860849841,22.811188126195
高雄市岡山區竹圍里6鄰嘉新東路59號,64,6401900,6401900-019,6鄰,嘉新東路,,,,,,59號,120.30356128016,22.807308422388
高雄市岡山區竹圍里6鄰嘉新東路61號,64,6401900,6401900-019,6鄰,嘉新東路,,,,,,61號,120.30351550012,22.807308222394
高雄市岡山區竹圍里6鄰嘉新東路63號,64,6401900,6401900-019,6鄰,嘉新東路,,,,,,63號,120.30344997234,22.807322113971
高雄市岡山區竹圍里7鄰嘉新東路2巷88之1號,64,6401900,6401900-019,7鄰,嘉新東路,,2巷,,,,88之1號,120.30935018991,22.811996319225
高雄市岡山區竹圍里7鄰嘉新東路90號,64,6401900,6401900-019,7鄰,嘉新東路,,,,,,90號,120.30468277229,22.808238942519
高雄市岡山區竹圍里7鄰嘉新東路90之1號,64,6401900,6401900-019,7鄰,嘉新東路,,,,,,90之1號,120.30461673105,22.808046846932
高雄市岡山區竹圍里7鄰嘉新東路92號,64,6401900,6401900-019,7鄰,嘉新東路,,,,,,92號,120.30407169241,22.80794088891
高雄市岡山區竹圍里7鄰嘉新東路94號,64,6401900,6401900-019,7鄰,嘉新東路,,,,,,94號,120.30371510437,22.807918019941
高雄市岡山區竹圍里7鄰嘉新東路2巷100號,64,6401900,6401900-019,7鄰,嘉新東路,,2巷,,,,100號,120.30877547903,22.812168568008
高雄市岡山區竹圍里7鄰嘉新東路2巷102號,64,6401900,6401900-019,7鄰,嘉新東路,,2巷,,,,102號,120.30853203013,22.812192075044
高雄市岡山區竹圍里7鄰嘉新東路2巷106號,64,6401900,6401900-019,7鄰,嘉新東路,,2巷,,,,106號,120.30825458177,22.812563469114
高雄市岡山區臺上里2鄰嘉新東路117巷6弄1號,64,6401900,6401900-020,2鄰,嘉新東路,,117巷,6弄,,,1號,120.29952383417,22.80680281706
高雄市岡山區臺上里15鄰嘉新東路117巷13弄2號,64,6401900,6401900-020,15鄰,嘉新東路,,117巷,13弄,,,2號,120.30000565679,22.806849814805
高雄市岡山區臺上里15鄰嘉新東路117巷2號,64,6401900,6401900-020,15鄰,嘉新東路,,117巷,,,,2號,120.29973457329,22.807098046223
高雄市岡山區臺上里15鄰嘉新東路117巷6弄2號,64,6401900,6401900-020,15鄰,嘉新東路,,117巷,6弄,,,2號,120.29971151191,22.806998067807
高雄市岡山區臺上里2鄰嘉新東路117巷6弄3號,64,6401900,6401900-020,2鄰,嘉新東路,,117巷,6弄,,,3號,120.29944961241,22.806802490936
高雄市岡山區臺上里15鄰嘉新東路115巷3號,64,6401900,6401900-020,15鄰,嘉新東路,,115巷,,,,3號,120.30030106076,22.807008061329
高雄市岡山區臺上里15鄰嘉新東路115巷5號,64,6401900,6401900-020,15鄰,嘉新東路,,115巷,,,,5號,120.30041116481,22.807020284147
高雄市岡山區臺上里2鄰嘉新東路117巷6弄5號,64,6401900,6401900-020,2鄰,嘉新東路,,117巷,6弄,,,5號,120.2993754202,22.806796385398
高雄市岡山區臺上里2鄰嘉新東路117巷6弄6號,64,6401900,6401900-020,2鄰,嘉新東路,,117巷,6弄,,,6號,120.2996062911,22.80700239174
