FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉仁里村14鄰仁里六街1號,10015,1001505,1001505-014,14鄰,仁里六街,,,,,,1號,121.59234511573,23.96703445229
花蓮縣吉安鄉仁里村11鄰仁里六街2號,10015,1001505,1001505-014,11鄰,仁里六街,,,,,,2號,121.59154846396,23.967770342001
花蓮縣吉安鄉仁里村14鄰仁里六街3號,10015,1001505,1001505-014,14鄰,仁里六街,,,,,,3號,121.59230281192,23.967059590564
花蓮縣吉安鄉仁里村11鄰仁里六街4號,10015,1001505,1001505-014,11鄰,仁里六街,,,,,,4號,121.59151890541,23.967795765024
花蓮縣吉安鄉仁里村14鄰仁里六街5號,10015,1001505,1001505-014,14鄰,仁里六街,,,,,,5號,121.59226686101,23.967081598236
花蓮縣吉安鄉仁里村11鄰仁里六街6號,10015,1001505,1001505-014,11鄰,仁里六街,,,,,,6號,121.59148509321,23.967819263136
花蓮縣吉安鄉仁里村14鄰仁里六街7號,10015,1001505,1001505-014,14鄰,仁里六街,,,,,,7號,121.59223402978,23.967102519376
花蓮縣吉安鄉仁里村12鄰仁里六街8號,10015,1001505,1001505-014,12鄰,仁里六街,,,,,,8號,121.59141601748,23.967862599039
花蓮縣吉安鄉仁里村14鄰仁里六街9號,10015,1001505,1001505-014,14鄰,仁里六街,,,,,,9號,121.59220429178,23.967123013229
花蓮縣吉安鄉仁里村12鄰仁里六街10號,10015,1001505,1001505-014,12鄰,仁里六街,,,,,,10號,121.59138777791,23.967882075681
花蓮縣吉安鄉仁里村14鄰仁里六街11號,10015,1001505,1001505-014,14鄰,仁里六街,,,,,,11號,121.59217155326,23.967142724073
花蓮縣吉安鄉仁里村12鄰仁里六街12號,10015,1001505,1001505-014,12鄰,仁里六街,,,,,,12號,121.59136151605,23.967902140631
花蓮縣吉安鄉仁里村14鄰仁里六街13號,10015,1001505,1001505-014,14鄰,仁里六街,,,,,,13號,121.59213706603,23.967162504863
花蓮縣吉安鄉仁里村12鄰仁里六街14號,10015,1001505,1001505-014,12鄰,仁里六街,,,,,,14號,121.5913338118,23.967918346597
花蓮縣吉安鄉仁里村14鄰仁里六街15號,10015,1001505,1001505-014,14鄰,仁里六街,,,,,,15號,121.59210374706,23.967184213406
花蓮縣吉安鄉仁里村12鄰仁里六街16號,10015,1001505,1001505-014,12鄰,仁里六街,,,,,,16號,121.59130182053,23.967942541939
花蓮縣吉安鄉仁里村14鄰仁里六街17號,10015,1001505,1001505-014,14鄰,仁里六街,,,,,,17號,121.59205641947,23.967213082032
花蓮縣吉安鄉仁里村14鄰仁里六街19號,10015,1001505,1001505-014,14鄰,仁里六街,,,,,,19號,121.59190984206,23.967272608637
花蓮縣吉安鄉仁里村14鄰仁里六街21號,10015,1001505,1001505-014,14鄰,仁里六街,,,,,,21號,121.59186649223,23.967307565666
花蓮縣吉安鄉仁里村12鄰仁里六街22號,10015,1001505,1001505-014,12鄰,仁里六街,,,,,,22號,121.59099742367,23.968214900081
花蓮縣吉安鄉仁里村14鄰仁里六街23號,10015,1001505,1001505-014,14鄰,仁里六街,,,,,,23號,121.59182213075,23.967340467906
花蓮縣吉安鄉仁里村14鄰仁里六街25號,10015,1001505,1001505-014,14鄰,仁里六街,,,,,,25號,121.59177660796,23.967377275264
花蓮縣吉安鄉仁里村14鄰仁里六街27號,10015,1001505,1001505-014,14鄰,仁里六街,,,,,,27號,121.59173290989,23.967409145581
花蓮縣吉安鄉仁里村14鄰仁里六街29號,10015,1001505,1001505-014,14鄰,仁里六街,,,,,,29號,121.59168785207,23.967442348433
花蓮縣吉安鄉仁里村14鄰仁里六街31號,10015,1001505,1001505-014,14鄰,仁里六街,,,,,,31號,121.59164897346,23.967477414576
花蓮縣吉安鄉仁里村14鄰仁里六街33號,10015,1001505,1001505-014,14鄰,仁里六街,,,,,,33號,121.59160602777,23.967516983943
花蓮縣吉安鄉仁里村15鄰仁里六街49號,10015,1001505,1001505-014,15鄰,仁里六街,,,,,,49號,121.59135878302,23.967733863223
花蓮縣吉安鄉仁里村15鄰仁里六街51號,10015,1001505,1001505-014,15鄰,仁里六街,,,,,,51號,121.59132951201,23.967753398004
花蓮縣吉安鄉仁里村15鄰仁里六街53號,10015,1001505,1001505-014,15鄰,仁里六街,,,,,,53號,121.59130137229,23.967775375359
花蓮縣吉安鄉仁里村15鄰仁里六街55號,10015,1001505,1001505-014,15鄰,仁里六街,,,,,,55號,121.59127359938,23.967793757638
花蓮縣吉安鄉仁里村15鄰仁里六街57號,10015,1001505,1001505-014,15鄰,仁里六街,,,,,,57號,121.59123129748,23.967828033257
花蓮縣吉安鄉仁里村15鄰仁里六街59號,10015,1001505,1001505-014,15鄰,仁里六街,,,,,,59號,121.59112830662,23.967818479668
花蓮縣吉安鄉仁里村15鄰仁里六街61號,10015,1001505,1001505-014,15鄰,仁里六街,,,,,,61號,121.59109161185,23.967843370278
花蓮縣吉安鄉仁里村15鄰仁里六街63號,10015,1001505,1001505-014,15鄰,仁里六街,,,,,,63號,121.59105553452,23.967867915389
花蓮縣吉安鄉仁里村15鄰仁里六街65號,10015,1001505,1001505-014,15鄰,仁里六街,,,,,,65號,121.5910217212,23.967891187673
花蓮縣吉安鄉仁里村15鄰仁里六街67號,10015,1001505,1001505-014,15鄰,仁里六街,,,,,,67號,121.59098463122,23.967917768257
花蓮縣吉安鄉仁里村15鄰仁里六街69號,10015,1001505,1001505-014,15鄰,仁里六街,,,,,,69號,121.59094781667,23.967942262006
花蓮縣吉安鄉仁里村15鄰仁里六街71號,10015,1001505,1001505-014,15鄰,仁里六街,,,,,,71號,121.59091168155,23.967964920184
花蓮縣吉安鄉仁里村15鄰仁里六街73號,10015,1001505,1001505-014,15鄰,仁里六街,,,,,,73號,121.59087757533,23.96798861794
花蓮縣吉安鄉仁里村15鄰仁里六街75號,10015,1001505,1001505-014,15鄰,仁里六街,,,,,,75號,121.59084133688,23.968012323897
花蓮縣吉安鄉仁里村15鄰仁里六街77號,10015,1001505,1001505-014,15鄰,仁里六街,,,,,,77號,121.59080403189,23.968037018145
花蓮縣吉安鄉仁里村15鄰仁里六街79號,10015,1001505,1001505-014,15鄰,仁里六街,,,,,,79號,121.59076993456,23.9680626752
花蓮縣吉安鄉仁里村15鄰仁里六街81號,10015,1001505,1001505-014,15鄰,仁里六街,,,,,,81號,121.59073369162,23.968085405986
