FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鼓山區光榮里10鄰日昌路55巷17弄1號,64,6400200,6400200-004,10鄰,日昌路,,55巷,17弄,,,1號,120.28070992222,22.658740321828
高雄市鼓山區光榮里10鄰日昌路55巷1弄1號,64,6400200,6400200-004,10鄰,日昌路,,55巷,1弄,,,1號,120.2808268067,22.658903397622
高雄市鼓山區光榮里10鄰日昌路56巷6弄1號,64,6400200,6400200-004,10鄰,日昌路,,56巷,6弄,,,1號,120.28047185438,22.658865681663
高雄市鼓山區光榮里13鄰日昌路1號,64,6400200,6400200-004,13鄰,日昌路,,,,,,1號,120.2817712802,22.658609623305
高雄市鼓山區光榮里14鄰日昌路33巷1號,64,6400200,6400200-004,14鄰,日昌路,,33巷,,,,1號,120.28084571506,22.65826230846
高雄市鼓山區光榮里14鄰日昌路33巷2弄1號,64,6400200,6400200-004,14鄰,日昌路,,33巷,2弄,,,1號,120.28094480334,22.658479488024
高雄市鼓山區光榮里13鄰日昌路33巷1弄1號,64,6400200,6400200-004,13鄰,日昌路,,33巷,1弄,,,1號,120.28115365453,22.658751343696
高雄市鼓山區光榮里16鄰日昌路9巷1號,64,6400200,6400200-004,16鄰,日昌路,,9巷,,,,1號,120.28164887193,22.65857295211
高雄市鼓山區光榮里5鄰日昌路2號,64,6400200,6400200-004,5鄰,日昌路,,,,,,2號,120.28176203961,22.658889531142
高雄市鼓山區光榮里16鄰日昌路9巷2號,64,6400200,6400200-004,16鄰,日昌路,,9巷,,,,2號,120.28140868546,22.658544783313
高雄市鼓山區光榮里14鄰日昌路33巷2弄2號,64,6400200,6400200-004,14鄰,日昌路,,33巷,2弄,,,2號,120.28091762176,22.658280692399
高雄市鼓山區光榮里13鄰日昌路33巷1弄2號,64,6400200,6400200-004,13鄰,日昌路,,33巷,1弄,,,2號,120.28102893885,22.658597263615
高雄市鼓山區光榮里12鄰日昌路33巷2號,64,6400200,6400200-004,12鄰,日昌路,,33巷,,,,2號,120.28111384142,22.658922746868
高雄市鼓山區光榮里10鄰日昌路55巷1弄2號,64,6400200,6400200-004,10鄰,日昌路,,55巷,1弄,,,2號,120.28086971227,22.658885528944
高雄市鼓山區光榮里10鄰日昌路55巷17弄2號,64,6400200,6400200-004,10鄰,日昌路,,55巷,17弄,,,2號,120.28061717439,22.658613476792
高雄市鼓山區光榮里12鄰日昌路33巷2之1號,64,6400200,6400200-004,12鄰,日昌路,,33巷,,,,2之1號,120.28108965782,22.658895546509
高雄市鼓山區光榮里16鄰日昌路9巷2之1號,64,6400200,6400200-004,16鄰,日昌路,,9巷,,,,2之1號,120.28138556888,22.65849952654
高雄市鼓山區光榮里5鄰日昌路2之1號,64,6400200,6400200-004,5鄰,日昌路,,,,,,2之1號,120.28172399909,22.658907421869
高雄市鼓山區光榮里10鄰日昌路55巷17弄3號,64,6400200,6400200-004,10鄰,日昌路,,55巷,17弄,,,3號,120.28075482078,22.658713431507
高雄市鼓山區光榮里10鄰日昌路55巷3號,64,6400200,6400200-004,10鄰,日昌路,,55巷,,,,3號,120.2807777338,22.658984452943
高雄市鼓山區光榮里10鄰日昌路55巷1弄3號,64,6400200,6400200-004,10鄰,日昌路,,55巷,1弄,,,3號,120.28091461086,22.658858638579
高雄市鼓山區光榮里10鄰日昌路56巷6弄3號,64,6400200,6400200-004,10鄰,日昌路,,56巷,6弄,,,3號,120.2804338137,22.658883572079
高雄市鼓山區光榮里13鄰日昌路33巷1弄3號,64,6400200,6400200-004,13鄰,日昌路,,33巷,1弄,,,3號,120.28118877612,22.658733440011
高雄市鼓山區光榮里13鄰日昌路3號,64,6400200,6400200-004,13鄰,日昌路,,,,,,3號,120.28174199663,22.658627553289
高雄市鼓山區光榮里14鄰日昌路33巷2弄3號,64,6400200,6400200-004,14鄰,日昌路,,33巷,2弄,,,3號,120.28097890486,22.658470610427
高雄市鼓山區光榮里14鄰日昌路33巷3號,64,6400200,6400200-004,14鄰,日昌路,,33巷,,,,3號,120.28080415908,22.658207938231
高雄市鼓山區光榮里16鄰日昌路9巷3號,64,6400200,6400200-004,16鄰,日昌路,,9巷,,,,3號,120.28162566127,22.658545756192
高雄市鼓山區光榮里14鄰日昌路33巷2弄4號,64,6400200,6400200-004,14鄰,日昌路,,33巷,2弄,,,4號,120.28088384961,22.65822635712
高雄市鼓山區光榮里13鄰日昌路33巷1弄4號,64,6400200,6400200-004,13鄰,日昌路,,33巷,1弄,,,4號,120.28105919549,22.658579338129
高雄市鼓山區光榮里10鄰日昌路55巷17弄4號,64,6400200,6400200-004,10鄰,日昌路,,55巷,17弄,,,4號,120.28065628208,22.65857752988
