FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣南投市內興里36鄰力行五街1號,10008,1000801,1000801-029,36鄰,力行五街,,,,,,1號,120.70136258966,23.931507972401
南投縣南投市內興里36鄰力行五街2號,10008,1000801,1000801-029,36鄰,力行五街,,,,,,2號,120.70135645427,23.931313914887
南投縣南投市內興里36鄰力行五街3號,10008,1000801,1000801-029,36鄰,力行五街,,,,,,3號,120.70143139565,23.931490046954
南投縣南投市內興里36鄰力行五街5號,10008,1000801,1000801-029,36鄰,力行五街,,,,,,5號,120.70148053388,23.931481112845
南投縣南投市內興里36鄰力行五街6號,10008,1000801,1000801-029,36鄰,力行五街,,,,,,6號,120.70142664334,23.93129256089
南投縣南投市內興里36鄰力行五街7號,10008,1000801,1000801-029,36鄰,力行五街,,,,,,7號,120.70152969287,23.931463149184
南投縣南投市內興里36鄰力行五街9號,10008,1000801,1000801-029,36鄰,力行五街,,,,,,9號,120.70156900759,23.931454195966
南投縣南投市內興里36鄰力行五街11號,10008,1000801,1000801-029,36鄰,力行五街,,,,,,11號,120.7016181458,23.931445261813
南投縣南投市內興里36鄰力行五街13號,10008,1000801,1000801-029,36鄰,力行五街,,,,,,13號,120.70165743976,23.931445338108
南投縣南投市內興里36鄰力行五街15號,10008,1000801,1000801-029,36鄰,力行五街,,,,,,15號,120.7017065987,23.93142737439
南投縣南投市內興里36鄰力行五街17號,10008,1000801,1000801-029,36鄰,力行五街,,,,,,17號,120.70175573689,23.931418440193
南投縣南投市內興里36鄰力行五街19號,10008,1000801,1000801-029,36鄰,力行五街,,,,,,19號,120.70179505159,23.931409486916
