FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣冬山鄉大進村15鄰進偉二路100巷1號,10002,1000208,1000208-024,15鄰,進偉二路,,100巷,,,,1號,121.71743228829,24.649939520543
宜蘭縣冬山鄉大進村15鄰進偉二路100巷5號,10002,1000208,1000208-024,15鄰,進偉二路,,100巷,,,,5號,121.71745750662,24.649996278714
宜蘭縣冬山鄉大進村15鄰進偉二路92巷16號,10002,1000208,1000208-024,15鄰,進偉二路,,92巷,,,,16號,121.71669809288,24.650039716733
宜蘭縣冬山鄉大進村15鄰進偉二路100巷25號,10002,1000208,1000208-024,15鄰,進偉二路,,100巷,,,,25號,121.71693842452,24.649051231122
宜蘭縣冬山鄉大進村15鄰進偉二路56號,10002,1000208,1000208-024,15鄰,進偉二路,,,,,,56號,121.71577527184,24.650894854868
宜蘭縣冬山鄉大進村15鄰進偉二路97號,10002,1000208,1000208-024,15鄰,進偉二路,,,,,,97號,121.71752835378,24.650414223516
宜蘭縣冬山鄉大進村15鄰進偉二路106號,10002,1000208,1000208-024,15鄰,進偉二路,,,,,,106號,121.71807370052,24.649956319946
宜蘭縣冬山鄉大進村15鄰進偉二路108號,10002,1000208,1000208-024,15鄰,進偉二路,,,,,,108號,121.7179801395,24.64991984099
宜蘭縣冬山鄉大進村15鄰進偉二路110號,10002,1000208,1000208-024,15鄰,進偉二路,,,,,,110號,121.71787378841,24.64984062873
宜蘭縣冬山鄉大進村15鄰進偉二路130號,10002,1000208,1000208-024,15鄰,進偉二路,,,,,,130號,121.71914773442,24.649945497112
宜蘭縣冬山鄉大進村15鄰進偉二路176號,10002,1000208,1000208-024,15鄰,進偉二路,,,,,,176號,121.72051034402,24.65031743926
宜蘭縣冬山鄉大進村15鄰進偉二路180號,10002,1000208,1000208-024,15鄰,進偉二路,,,,,,180號,121.7207127994,24.650324955246
