FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市南區彰南里18鄰新和一路1巷1號,67,6703300,6703300-031,18鄰,新和一路,,1巷,,,,1號,120.18125085669,22.966635025172
臺南市南區彰南里18鄰新和一路1號,67,6703300,6703300-031,18鄰,新和一路,,,,,,1號,120.1806491939,22.965093454225
臺南市南區彰南里18鄰新和一路3巷1號,67,6703300,6703300-031,18鄰,新和一路,,3巷,,,,1號,120.181264573,22.965717544515
臺南市南區彰南里18鄰新和一路3巷2號,67,6703300,6703300-031,18鄰,新和一路,,3巷,,,,2號,120.18122725202,22.965227015727
臺南市南區彰南里18鄰新和一路1巷2號,67,6703300,6703300-031,18鄰,新和一路,,1巷,,,,2號,120.18129007438,22.966179025527
臺南市南區彰南里18鄰新和一路1巷3號,67,6703300,6703300-031,18鄰,新和一路,,1巷,,,,3號,120.1817679979,22.966634804967
臺南市南區彰南里18鄰新和一路3號,67,6703300,6703300-031,18鄰,新和一路,,,,,,3號,120.18076872108,22.965276299809
臺南市南區彰南里18鄰新和一路3巷3號,67,6703300,6703300-031,18鄰,新和一路,,3巷,,,,3號,120.18175694199,22.965717196354
臺南市南區彰南里18鄰新和一路3巷4號,67,6703300,6703300-031,18鄰,新和一路,,3巷,,,,4號,120.18171943772,22.965256827334
臺南市南區彰南里18鄰新和一路1巷4號,67,6703300,6703300-031,18鄰,新和一路,,1巷,,,,4號,120.18169824122,22.966186279628
臺南市南區彰南里18鄰新和一路1巷5號,67,6703300,6703300-031,18鄰,新和一路,,1巷,,,,5號,120.18205580289,22.966646313304
臺南市南區彰南里18鄰新和一路3巷5號,67,6703300,6703300-031,18鄰,新和一路,,3巷,,,,5號,120.18206031017,22.965718761501
臺南市南區彰南里18鄰新和一路5號,67,6703300,6703300-031,18鄰,新和一路,,,,,,5號,120.18074234069,22.965446562066
臺南市南區彰南里18鄰新和一路3巷6號,67,6703300,6703300-031,18鄰,新和一路,,3巷,,,,6號,120.18207075641,22.965262884032
臺南市南區彰南里18鄰新和一路1巷6號,67,6703300,6703300-031,18鄰,新和一路,,1巷,,,,6號,120.18205277976,22.96619244334
臺南市南區彰南里18鄰新和一路1巷7號,67,6703300,6703300-031,18鄰,新和一路,,1巷,,,,7號,120.18241494327,22.966649610331
臺南市南區彰南里18鄰新和一路3巷7號,67,6703300,6703300-031,18鄰,新和一路,,3巷,,,,7號,120.18245041489,22.965729351914
臺南市南區彰南里18鄰新和一路7號,67,6703300,6703300-031,18鄰,新和一路,,,,,,7號,120.1807987051,22.965576164723
臺南市南區彰南里18鄰新和一路3巷8號,67,6703300,6703300-031,18鄰,新和一路,,3巷,,,,8號,120.18242680124,22.965277633247
臺南市南區彰南里18鄰新和一路1巷8號,67,6703300,6703300-031,18鄰,新和一路,,1巷,,,,8號,120.18217050593,22.966188806414
臺南市南區彰南里18鄰新和一路9號,67,6703300,6703300-031,18鄰,新和一路,,,,,,9號,120.18073377151,22.965816753103
臺南市南區彰南里18鄰新和一路11號,67,6703300,6703300-031,18鄰,新和一路,,,,,,11號,120.18064929977,22.966127765792
臺南市南區彰南里18鄰新和一路13號,67,6703300,6703300-031,18鄰,新和一路,,,,,,13號,120.18073097431,22.966280977584
臺南市南區彰南里18鄰新和一路15號,67,6703300,6703300-031,18鄰,新和一路,,,,,,15號,120.18071738807,22.966496546858
臺南市南區彰南里18鄰新和一路17號,67,6703300,6703300-031,18鄰,新和一路,,,,,,17號,120.18066079347,22.966680198144
臺南市南區彰南里18鄰新和一路19號,67,6703300,6703300-031,18鄰,新和一路,,,,,,19號,120.18069674676,22.966847170388
