FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣集集鎮集集里10鄰初中一街290巷1號,10008,1000805,1000805-001,10鄰,初中一街,,290巷,,,,1號,120.78254103847,23.829617821966
南投縣集集鎮集集里10鄰初中一街301巷1號,10008,1000805,1000805-001,10鄰,初中一街,,301巷,,,,1號,120.78231790726,23.82945090846
南投縣集集鎮集集里10鄰初中一街308巷1號,10008,1000805,1000805-001,10鄰,初中一街,,308巷,,,,1號,120.78188608197,23.829641818761
南投縣集集鎮集集里10鄰初中一街308巷2號,10008,1000805,1000805-001,10鄰,初中一街,,308巷,,,,2號,120.7821391273,23.829646872035
南投縣集集鎮集集里10鄰初中一街290巷2號,10008,1000805,1000805-001,10鄰,初中一街,,290巷,,,,2號,120.78268906347,23.82973487546
南投縣集集鎮集集里10鄰初中一街301巷2號,10008,1000805,1000805-001,10鄰,初中一街,,301巷,,,,2號,120.7823258755,23.829381661648
南投縣集集鎮集集里10鄰初中一街301巷3號,10008,1000805,1000805-001,10鄰,初中一街,,301巷,,,,3號,120.78233631774,23.829300408782
南投縣集集鎮集集里10鄰初中一街290巷3號,10008,1000805,1000805-001,10鄰,初中一街,,290巷,,,,3號,120.78246707452,23.829706841091
南投縣集集鎮集集里10鄰初中一街3號,10008,1000805,1000805-001,10鄰,初中一街,,,,,,3號,120.78402603149,23.829768719569
南投縣集集鎮集集里10鄰初中一街308巷3號,10008,1000805,1000805-001,10鄰,初中一街,,308巷,,,,3號,120.78188804623,23.829699882729
南投縣集集鎮集集里10鄰初中一街5號,10008,1000805,1000805-001,10鄰,初中一街,,,,,,5號,120.78399227278,23.829763886511
南投縣集集鎮集集里10鄰初中一街308巷5號,10008,1000805,1000805-001,10鄰,初中一街,,308巷,,,,5號,120.78188706588,23.829757852233
南投縣集集鎮集集里10鄰初中一街290巷5號,10008,1000805,1000805-001,10鄰,初中一街,,290巷,,,,5號,120.78246906418,23.829749825433
南投縣集集鎮集集里10鄰初中一街301巷5號,10008,1000805,1000805-001,10鄰,初中一街,,301巷,,,,5號,120.78234166763,23.829212015234
南投縣集集鎮集集里10鄰初中一街301巷6號,10008,1000805,1000805-001,10鄰,初中一街,,301巷,,,,6號,120.78234446539,23.829123618082
南投縣集集鎮集集里10鄰初中一街290巷6號,10008,1000805,1000805-001,10鄰,初中一街,,290巷,,,,6號,120.78268810679,23.829778848916
南投縣集集鎮集集里10鄰初中一街308巷6號,10008,1000805,1000805-001,10鄰,初中一街,,308巷,,,,6號,120.78213903214,23.829703849523
南投縣集集鎮集集里10鄰初中一街308巷7號,10008,1000805,1000805-001,10鄰,初中一街,,308巷,,,,7號,120.78188608537,23.829815912034
南投縣集集鎮集集里10鄰初中一街290巷7號,10008,1000805,1000805-001,10鄰,初中一街,,290巷,,,,7號,120.78246909217,23.829791904033
南投縣集集鎮集集里10鄰初中一街301巷7號,10008,1000805,1000805-001,10鄰,初中一街,,301巷,,,,7號,120.7823549818,23.829056722594
南投縣集集鎮集集里10鄰初中一街290巷8號,10008,1000805,1000805-001,10鄰,初中一街,,290巷,,,,8號,120.7826870518,23.829822912531
南投縣集集鎮集集里10鄰初中一街308巷8號,10008,1000805,1000805-001,10鄰,初中一街,,308巷,,,,8號,120.78213903349,23.829761820416
南投縣集集鎮集集里10鄰初中一街9號,10008,1000805,1000805-001,10鄰,初中一街,,,,,,9號,120.78369354082,23.829725181567
南投縣集集鎮集集里10鄰初中一街308巷9號,10008,1000805,1000805-001,10鄰,初中一街,,308巷,,,,9號,120.78188500505,23.829874964964
南投縣集集鎮集集里10鄰初中一街290巷9號,10008,1000805,1000805-001,10鄰,初中一街,,290巷,,,,9號,120.78247215165,23.829840849508
南投縣集集鎮集集里10鄰初中一街308巷10號,10008,1000805,1000805-001,10鄰,初中一街,,308巷,,,,10號,120.78214404079,23.829819888681
南投縣集集鎮集集里10鄰初中一街290巷10號,10008,1000805,1000805-001,10鄰,初中一街,,290巷,,,,10號,120.78269110122,23.829866893044
南投縣集集鎮集集里10鄰初中一街290巷11號,10008,1000805,1000805-001,10鄰,初中一街,,290巷,,,,11號,120.78248404528,23.829889897746
南投縣集集鎮集集里10鄰初中一街308巷11號,10008,1000805,1000805-001,10鄰,初中一街,,308巷,,,,11號,120.78188706762,23.829932938772
南投縣集集鎮集集里10鄰初中一街308巷12號,10008,1000805,1000805-001,10鄰,初中一街,,308巷,,,,12號,120.78214610332,23.829877952784
南投縣集集鎮集集里10鄰初中一街290巷12號,10008,1000805,1000805-001,10鄰,初中一街,,290巷,,,,12號,120.78269102781,23.829910958043
南投縣集集鎮集集里10鄰初中一街290巷13號,10008,1000805,1000805-001,10鄰,初中一街,,290巷,,,,13號,120.78248298856,23.829934954627
南投縣集集鎮集集里10鄰初中一街290巷15號,10008,1000805,1000805-001,10鄰,初中一街,,290巷,,,,15號,120.78248301008,23.829980916002
南投縣集集鎮集集里10鄰初中一街290巷16號,10008,1000805,1000805-001,10鄰,初中一街,,290巷,,,,16號,120.78269007113,23.829954931498
南投縣集集鎮集集里10鄰初中一街308巷16號,10008,1000805,1000805-001,10鄰,初中一街,,308巷,,,,16號,120.78214610633,23.829934930409
南投縣集集鎮集集里10鄰初中一街290巷17號,10008,1000805,1000805-001,10鄰,初中一街,,290巷,,,,17號,120.78248303161,23.830026877377
南投縣集集鎮集集里10鄰初中一街290巷18號,10008,1000805,1000805-001,10鄰,初中一街,,290巷,,,,18號,120.78268911445,23.829998904954
南投縣集集鎮集集里10鄰初中一街290巷19號,10008,1000805,1000805-001,10鄰,初中一街,,290巷,,,,19號,120.78248305464,23.830071935781
南投縣集集鎮集集里10鄰初中一街290巷20號,10008,1000805,1000805-001,10鄰,初中一街,,290巷,,,,20號,120.78269002278,23.830042881038
南投縣集集鎮集集里10鄰初中一街290巷21號,10008,1000805,1000805-001,10鄰,初中一街,,290巷,,,,21號,120.78248307616,23.830117897156
南投縣集集鎮集集里10鄰初中一街290巷22號,10008,1000805,1000805-001,10鄰,初中一街,,290巷,,,,22號,120.78269004754,23.830086946174
南投縣集集鎮集集里10鄰初中一街290巷23號,10008,1000805,1000805-001,10鄰,初中一街,,290巷,,,,23號,120.78248211775,23.830162863877
南投縣集集鎮集集里10鄰初中一街290巷25號,10008,1000805,1000805-001,10鄰,初中一街,,290巷,,,,25號,120.78248213912,23.830208915548
南投縣集集鎮集集里10鄰初中一街290巷26號,10008,1000805,1000805-001,10鄰,初中一街,,290巷,,,,26號,120.78268909085,23.830130919628
南投縣集集鎮集集里10鄰初中一街290巷28號,10008,1000805,1000805-001,10鄰,初中一街,,290巷,,,,28號,120.78268803601,23.830174892944
南投縣集集鎮集集里10鄰初中一街290巷30號,10008,1000805,1000805-001,10鄰,初中一街,,290巷,,,,30號,120.78268501798,23.830218863492
南投縣集集鎮集集里10鄰初中一街50號,10008,1000805,1000805-001,10鄰,初中一街,,,,,,50號,120.78314012743,23.829720882469
南投縣集集鎮集集里10鄰初中一街280號,10008,1000805,1000805-001,10鄰,初中一街,,,,,,280號,120.78286707073,23.829648892321
南投縣集集鎮集集里10鄰初中一街282號,10008,1000805,1000805-001,10鄰,初中一街,,,,,,282號,120.78277803402,23.829593866104
南投縣集集鎮集集里10鄰初中一街286號,10008,1000805,1000805-001,10鄰,初中一街,,,,,,286號,120.78271805891,23.829593871881
南投縣集集鎮集集里10鄰初中一街288號,10008,1000805,1000805-001,10鄰,初中一街,,,,,,288號,120.78265808546,23.829592884367
南投縣集集鎮集集里10鄰初中一街292號,10008,1000805,1000805-001,10鄰,初中一街,,,,,,292號,120.78248505128,23.829580901665
南投縣集集鎮集集里10鄰初中一街296號,10008,1000805,1000805-001,10鄰,初中一街,,,,,,296號,120.78244303771,23.829581835651
南投縣集集鎮集集里10鄰初中一街300號,10008,1000805,1000805-001,10鄰,初中一街,,,,,,300號,120.78232115846,23.829737878003
南投縣集集鎮集集里10鄰初中一街302號,10008,1000805,1000805-001,10鄰,初中一街,,,,,,302號,120.7821641068,23.829559860698
南投縣集集鎮集集里10鄰初中一街306號,10008,1000805,1000805-001,10鄰,初中一街,,,,,,306號,120.78208302926,23.829558843137
南投縣集集鎮集集里10鄰初中一街310號,10008,1000805,1000805-001,10鄰,初中一街,,,,,,310號,120.78193305582,23.829550865496
南投縣集集鎮集集里10鄰初中一街312號,10008,1000805,1000805-001,10鄰,初中一街,,,,,,312號,120.78186709804,23.829547882667
南投縣集集鎮和平里9鄰初中一街350巷1號,10008,1000805,1000805-002,9鄰,初中一街,,350巷,,,,1號,120.78169304119,23.829677845047
南投縣集集鎮和平里9鄰初中一街303號,10008,1000805,1000805-002,9鄰,初中一街,,,,,,303號,120.78033921014,23.829632940412
南投縣集集鎮和平里9鄰初中一街305號,10008,1000805,1000805-002,9鄰,初中一街,,,,,,305號,120.78032934865,23.82966001556
南投縣集集鎮和平里9鄰初中一街307號,10008,1000805,1000805-002,9鄰,初中一街,,,,,,307號,120.78031948716,23.829687090707
南投縣集集鎮和平里9鄰初中一街309號,10008,1000805,1000805-002,9鄰,初中一街,,,,,,309號,120.78030964088,23.829705136142
南投縣集集鎮和平里9鄰初中一街311號,10008,1000805,1000805-002,9鄰,初中一街,,,,,,311號,120.78029979459,23.829723181577
南投縣集集鎮和平里9鄰初中一街313號,10008,1000805,1000805-002,9鄰,初中一街,,,,,,313號,120.78028993309,23.829750256722
南投縣集集鎮和平里9鄰初中一街315號,10008,1000805,1000805-002,9鄰,初中一街,,,,,,315號,120.78028007159,23.829777331866
南投縣集集鎮和平里9鄰初中一街317號,10008,1000805,1000805-002,9鄰,初中一街,,,,,,317號,120.78027022529,23.829795377299
南投縣集集鎮和平里9鄰初中一街319號,10008,1000805,1000805-002,9鄰,初中一街,,,,,,319號,120.78025054789,23.82982243845
南投縣集集鎮和平里9鄰初中一街321號,10008,1000805,1000805-002,9鄰,初中一街,,,,,,321號,120.78024068637,23.829849513591
南投縣集集鎮和平里9鄰初中一街323號,10008,1000805,1000805-002,9鄰,初中一街,,,,,,323號,120.78023084006,23.829867559021
南投縣集集鎮和平里9鄰初中一街325號,10008,1000805,1000805-002,9鄰,初中一街,,,,,,325號,120.78022097854,23.829894634161
南投縣集集鎮和平里9鄰初中一街327號,10008,1000805,1000805-002,9鄰,初中一街,,,,,,327號,120.78021113222,23.829912679589
南投縣集集鎮和平里9鄰初中一街339號,10008,1000805,1000805-002,9鄰,初中一街,,,,,,339號,120.7800113188,23.830471876808
南投縣集集鎮和平里9鄰初中一街352號,10008,1000805,1000805-002,9鄰,初中一街,,,,,,352號,120.78168813942,23.829556839672
南投縣集集鎮和平里9鄰初中一街356號,10008,1000805,1000805-002,9鄰,初中一街,,,,,,356號,120.78164308612,23.829555872891
南投縣集集鎮和平里9鄰初中一街358號,10008,1000805,1000805-002,9鄰,初中一街,,,,,,358號,120.78159714772,23.829555898113
南投縣集集鎮和平里9鄰初中一街362號,10008,1000805,1000805-002,9鄰,初中一街,,,,,,362號,120.78146611333,23.829609890822
南投縣集集鎮和平里9鄰初中一街386號,10008,1000805,1000805-002,9鄰,初中一街,,,,,,386號,120.78098406913,23.829659863542
南投縣集集鎮和平里9鄰初中一街402號,10008,1000805,1000805-002,9鄰,初中一街,,,,,,402號,120.78056105404,23.829746850398
南投縣集集鎮和平里9鄰初中一街406號,10008,1000805,1000805-002,9鄰,初中一街,,,,,,406號,120.78054706506,23.8297768092
南投縣集集鎮和平里9鄰初中一街408號,10008,1000805,1000805-002,9鄰,初中一街,,,,,,408號,120.78053307592,23.829806858297
南投縣集集鎮和平里9鄰初中一街410號,10008,1000805,1000805-002,9鄰,初中一街,,,,,,410號,120.78051506561,23.829834915126
南投縣集集鎮和平里9鄰初中一街412號,10008,1000805,1000805-002,9鄰,初中一街,,,,,,412號,120.78050303812,23.829865869986
南投縣集集鎮和平里9鄰初中一街416號,10008,1000805,1000805-002,9鄰,初中一街,,,,,,416號,120.78048904896,23.829895919078
南投縣集集鎮和平里9鄰初中一街418號,10008,1000805,1000805-002,9鄰,初中一街,,,,,,418號,120.78047408003,23.829924883206
南投縣集集鎮和平里9鄰初中一街420號,10008,1000805,1000805-002,9鄰,初中一街,,,,,,420號,120.78046205237,23.829955928359
