FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市龍崎區楠坑里3鄰樹子林1號,67,6703000,6703000-004,3鄰,樹子林,,,,,,1號,120.36781406816,22.936312474669
臺南市龍崎區楠坑里3鄰樹子林1之1號,67,6703000,6703000-004,3鄰,樹子林,,,,,,1之1號,120.36864211661,22.936862291738
臺南市龍崎區楠坑里3鄰樹子林2號,67,6703000,6703000-004,3鄰,樹子林,,,,,,2號,120.36911853333,22.935929356382
臺南市龍崎區楠坑里3鄰樹子林3號,67,6703000,6703000-004,3鄰,樹子林,,,,,,3號,120.36990263334,22.935105103087
臺南市龍崎區楠坑里3鄰樹子林3之1號,67,6703000,6703000-004,3鄰,樹子林,,,,,,3之1號,120.37079696333,22.935553579788
臺南市龍崎區楠坑里3鄰樹子林4號,67,6703000,6703000-004,3鄰,樹子林,,,,,,4號,120.36788491245,22.934073211321
臺南市龍崎區楠坑里3鄰樹子林5號,67,6703000,6703000-004,3鄰,樹子林,,,,,,5號,120.36786241382,22.933459052698
臺南市龍崎區楠坑里3鄰樹子林6號,67,6703000,6703000-004,3鄰,樹子林,,,,,,6號,120.36789202813,22.933737488387
臺南市龍崎區楠坑里3鄰樹子林6之1號,67,6703000,6703000-004,3鄰,樹子林,,,,,,6之1號,120.36955369896,22.932048452513
臺南市龍崎區楠坑里3鄰樹子林7號,67,6703000,6703000-004,3鄰,樹子林,,,,,,7號,120.36762531186,22.933393540809
臺南市龍崎區楠坑里3鄰樹子林8號,67,6703000,6703000-004,3鄰,樹子林,,,,,,8號,120.36770607935,22.933237997356
臺南市龍崎區楠坑里3鄰樹子林9號,67,6703000,6703000-004,3鄰,樹子林,,,,,,9號,120.3673503868,22.93315891855
臺南市龍崎區楠坑里3鄰樹子林9之2號,67,6703000,6703000-004,3鄰,樹子林,,,,,,9之2號,120.36704691393,22.93294143012
臺南市龍崎區楠坑里3鄰樹子林9之3號,67,6703000,6703000-004,3鄰,樹子林,,,,,,9之3號,120.36682321057,22.93280435919
臺南市龍崎區楠坑里4鄰樹子林11號,67,6703000,6703000-004,4鄰,樹子林,,,,,,11號,120.36501970041,22.932869760188
臺南市龍崎區楠坑里4鄰樹子林11之2號,67,6703000,6703000-004,4鄰,樹子林,,,,,,11之2號,120.36399419127,22.933462114363
臺南市龍崎區楠坑里4鄰樹子林11之3號,67,6703000,6703000-004,4鄰,樹子林,,,,,,11之3號,120.36490958373,22.933276140299
