FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市關廟區埤頭里1鄰保東一街161巷68號,67,6702900,6702900-016,1鄰,保東一街,,161巷,,,,68號,120.3074517047,22.992229603144
臺南市關廟區埤頭里4鄰保東一街81號,67,6702900,6702900-016,4鄰,保東一街,,,,,,81號,120.30480878686,22.994216636623
臺南市關廟區埤頭里4鄰保東一街156號,67,6702900,6702900-016,4鄰,保東一街,,,,,,156號,120.30438694525,22.992855294509
臺南市關廟區埤頭里4鄰保東一街162號,67,6702900,6702900-016,4鄰,保東一街,,,,,,162號,120.3041332139,22.992368576962
臺南市關廟區埤頭里4鄰保東一街188號,67,6702900,6702900-016,4鄰,保東一街,,,,,,188號,120.30441640579,22.991742514086
臺南市關廟區埤頭里4鄰保東一街226號,67,6702900,6702900-016,4鄰,保東一街,,,,,,226號,120.30434514968,22.99092841939
臺南市關廟區埤頭里4鄰保東一街255號,67,6702900,6702900-016,4鄰,保東一街,,,,,,255號,120.30449535721,22.990248610965
臺南市關廟區埤頭里4鄰保東一街295號,67,6702900,6702900-016,4鄰,保東一街,,,,,,295號,120.30464828428,22.989688844771
臺南市關廟區埤頭里4鄰保東一街325號,67,6702900,6702900-016,4鄰,保東一街,,,,,,325號,120.30449766872,22.988911579318
臺南市關廟區埤頭里4鄰保東一街328號,67,6702900,6702900-016,4鄰,保東一街,,,,,,328號,120.30405321584,22.988945748913
臺南市關廟區埤頭里4鄰保東一街330號,67,6702900,6702900-016,4鄰,保東一街,,,,,,330號,120.30404121054,22.988842687739
臺南市關廟區下湖里1鄰保東一街600巷15號,67,6702900,6702900-017,1鄰,保東一街,,600巷,,,,15號,120.29832564487,22.982329061601
臺南市關廟區下湖里1鄰保東一街600巷26號,67,6702900,6702900-017,1鄰,保東一街,,600巷,,,,26號,120.29850698579,22.982412048984
臺南市關廟區下湖里1鄰保東一街600巷32號,67,6702900,6702900-017,1鄰,保東一街,,600巷,,,,32號,120.29852700365,22.982807880711
臺南市關廟區下湖里1鄰保東一街600巷36號,67,6702900,6702900-017,1鄰,保東一街,,600巷,,,,36號,120.2984510199,22.982979119738
臺南市關廟區下湖里1鄰保東一街600巷37號,67,6702900,6702900-017,1鄰,保東一街,,600巷,,,,37號,120.29822028148,22.98346573337
臺南市關廟區下湖里1鄰保東一街600巷40號,67,6702900,6702900-017,1鄰,保東一街,,600巷,,,,40號,120.29843949778,22.983208347601
臺南市關廟區下湖里1鄰保東一街600巷52號,67,6702900,6702900-017,1鄰,保東一街,,600巷,,,,52號,120.29835798133,22.983619857874
臺南市關廟區下湖里1鄰保東一街368巷56號,67,6702900,6702900-017,1鄰,保東一街,,368巷,,,,56號,120.30214307909,22.98696874608
臺南市關廟區下湖里1鄰保東一街368巷221號,67,6702900,6702900-017,1鄰,保東一街,,368巷,,,,221號,120.29868507532,22.986194935709
臺南市關廟區下湖里1鄰保東一街345號,67,6702900,6702900-017,1鄰,保東一街,,,,,,345號,120.30582837087,22.988088163634
臺南市關廟區下湖里1鄰保東一街350號,67,6702900,6702900-017,1鄰,保東一街,,,,,,350號,120.30398879251,22.988022751539
臺南市關廟區下湖里1鄰保東一街355號,67,6702900,6702900-017,1鄰,保東一街,,,,,,355號,120.30424944803,22.987519825765
臺南市關廟區下湖里1鄰保東一街378號,67,6702900,6702900-017,1鄰,保東一街,,,,,,378號,120.30374959397,22.986356335525
臺南市關廟區下湖里1鄰保東一街500號,67,6702900,6702900-017,1鄰,保東一街,,,,,,500號,120.30121513544,22.981640129866
臺南市關廟區下湖里1鄰保東一街505號,67,6702900,6702900-017,1鄰,保東一街,,,,,,505號,120.30137654395,22.981375621892
臺南市關廟區下湖里1鄰保東一街520號,67,6702900,6702900-017,1鄰,保東一街,,,,,,520號,120.3008717368,22.980994123782
臺南市關廟區下湖里1鄰保東一街606號,67,6702900,6702900-017,1鄰,保東一街,,,,,,606號,120.29796094116,22.981918419815
臺南市關廟區下湖里1鄰保東一街610號,67,6702900,6702900-017,1鄰,保東一街,,,,,,610號,120.29771714954,22.982307628513
臺南市關廟區下湖里1鄰保東一街618號,67,6702900,6702900-017,1鄰,保東一街,,,,,,618號,120.29763317092,22.982704588762
臺南市關廟區下湖里1鄰保東一街620號,67,6702900,6702900-017,1鄰,保東一街,,,,,,620號,120.29720543119,22.982811055867
臺南市關廟區下湖里1鄰保東一街630號,67,6702900,6702900-017,1鄰,保東一街,,,,,,630號,120.29706028137,22.98334319867
