FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大園區和平里15鄰張厝1號,68,6800600,6800600-004,15鄰,張厝,,,,,,1號,121.18073970855,25.040635293522
桃園市大園區和平里15鄰張厝2號,68,6800600,6800600-004,15鄰,張厝,,,,,,2號,121.18067629013,25.040504279668
桃園市大園區和平里15鄰張厝2之1號,68,6800600,6800600-004,15鄰,張厝,,,,,,2之1號,121.1806122112,25.04039583735
桃園市大園區和平里14鄰張厝13之2號,68,6800600,6800600-004,14鄰,張厝,,,,,,13之2號,121.17970296873,25.039381165102
桃園市龜山區新嶺里20鄰張厝2號,68,6800700,6800700-026,20鄰,張厝,,,,,,2號,121.36875360669,24.996593135593
桃園市龜山區新嶺里20鄰張厝12之1號,68,6800700,6800700-026,20鄰,張厝,,,,,,12之1號,121.36825254819,24.994801633631
桃園市龜山區新嶺里20鄰張厝14號,68,6800700,6800700-026,20鄰,張厝,,,,,,14號,121.36691516866,24.994926548492
桃園市龜山區新嶺里20鄰張厝16號,68,6800700,6800700-026,20鄰,張厝,,,,,,16號,121.36679233543,24.994995105071
桃園市龜山區新嶺里20鄰張厝17之1號,68,6800700,6800700-026,20鄰,張厝,,,,,,17之1號,121.36677312206,24.995096901027
桃園市龜山區新嶺里20鄰張厝19號,68,6800700,6800700-026,20鄰,張厝,,,,,,19號,121.36657117165,24.995177208622
桃園市龜山區新嶺里20鄰張厝20號,68,6800700,6800700-026,20鄰,張厝,,,,,,20號,121.36650815055,24.995204990382
桃園市龜山區新嶺里20鄰張厝22號,68,6800700,6800700-026,20鄰,張厝,,,,,,22號,121.36641542369,24.995170459936
桃園市龜山區新嶺里20鄰張厝23之1號,68,6800700,6800700-026,20鄰,張厝,,,,,,23之1號,121.36624424636,24.995138560198
桃園市龜山區新嶺里20鄰張厝24號,68,6800700,6800700-026,20鄰,張厝,,,,,,24號,121.36626464927,24.995304268994
桃園市龜山區新嶺里20鄰張厝25號,68,6800700,6800700-026,20鄰,張厝,,,,,,25號,121.36607242925,24.995425720868
桃園市龜山區新嶺里20鄰張厝26號,68,6800700,6800700-026,20鄰,張厝,,,,,,26號,121.36594825121,24.995508815576
桃園市龜山區新嶺里20鄰張厝27號,68,6800700,6800700-026,20鄰,張厝,,,,,,27號,121.36537775426,24.996316893506
桃園市龜山區新嶺里20鄰張厝27之3號,68,6800700,6800700-026,20鄰,張厝,,,,,,27之3號,121.36578643678,24.996565159762
桃園市觀音區大堀里7鄰張厝138之5號,68,6801200,6801200-013,7鄰,張厝,,,,,,138之5號,121.12318334215,25.01978778857
桃園市觀音區新坡里1鄰張厝1號,68,6801200,6801200-017,1鄰,張厝,,,,,,1號,121.13923125647,25.013282968415
桃園市觀音區新坡里1鄰張厝2號,68,6801200,6801200-017,1鄰,張厝,,,,,,2號,121.13960600899,25.013489095415
桃園市觀音區新坡里1鄰張厝3號,68,6801200,6801200-017,1鄰,張厝,,,,,,3號,121.13916428972,25.013732101183
桃園市觀音區新坡里1鄰張厝9號,68,6801200,6801200-017,1鄰,張厝,,,,,,9號,121.13938937913,25.01371491707
桃園市觀音區新坡里1鄰張厝10號,68,6801200,6801200-017,1鄰,張厝,,,,,,10號,121.13909032439,25.013949843872
桃園市觀音區新坡里1鄰張厝11號,68,6801200,6801200-017,1鄰,張厝,,,,,,11號,121.13877992466,25.014229561265
桃園市觀音區新坡里1鄰張厝12之1號,68,6801200,6801200-017,1鄰,張厝,,,,,,12之1號,121.1370559884,25.012940647889
桃園市觀音區新坡里2鄰張厝17號,68,6801200,6801200-017,2鄰,張厝,,,,,,17號,121.1363903373,25.013354126345
桃園市觀音區新坡里2鄰張厝17之1號,68,6801200,6801200-017,2鄰,張厝,,,,,,17之1號,121.13682896409,25.012998999527
桃園市觀音區新坡里2鄰張厝17之2號,68,6801200,6801200-017,2鄰,張厝,,,,,,17之2號,121.13669143265,25.013079658892
桃園市觀音區新坡里2鄰張厝17之3號,68,6801200,6801200-017,2鄰,張厝,,,,,,17之3號,121.13665608104,25.013097386949
桃園市觀音區新坡里2鄰張厝17之4號,68,6801200,6801200-017,2鄰,張厝,,,,,,17之4號,121.13659813492,25.013111072997
桃園市觀音區新坡里2鄰張厝17之5號,68,6801200,6801200-017,2鄰,張厝,,,,,,17之5號,121.13643514138,25.013193109764
桃園市觀音區新坡里5鄰張厝79之5號,68,6801200,6801200-017,5鄰,張厝,,,,,,79之5號,121.13498409479,25.01452304592
桃園市觀音區新坡里5鄰張厝79之50號,68,6801200,6801200-017,5鄰,張厝,,,,,,79之50號,121.13521880646,25.01578102326
桃園市觀音區新坡里5鄰張厝79之68號,68,6801200,6801200-017,5鄰,張厝,,,,,,79之68號,121.13427419635,25.014442433494
桃園市觀音區新坡里5鄰張厝79之78號,68,6801200,6801200-017,5鄰,張厝,,,,,,79之78號,121.1345034039,25.014838480579
桃園市觀音區新坡里9鄰張厝114號,68,6801200,6801200-017,9鄰,張厝,,,,,,114號,121.13241171966,25.016597454946
桃園市觀音區新坡里9鄰張厝115號,68,6801200,6801200-017,9鄰,張厝,,,,,,115號,121.13091297936,25.016104389713
桃園市觀音區新坡里9鄰張厝116號,68,6801200,6801200-017,9鄰,張厝,,,,,,116號,121.12823515865,25.017111578313
桃園市觀音區新坡里9鄰張厝116之1號,68,6801200,6801200-017,9鄰,張厝,,,,,,116之1號,121.12877404011,25.017750319543
桃園市觀音區新坡里9鄰張厝116之3號,68,6801200,6801200-017,9鄰,張厝,,,,,,116之3號,121.12791828797,25.017010733762
桃園市觀音區新坡里10鄰張厝117號,68,6801200,6801200-017,10鄰,張厝,,,,,,117號,121.12310972658,25.018897835219
桃園市觀音區新坡里10鄰張厝121之9號,68,6801200,6801200-017,10鄰,張厝,,,,,,121之9號,121.12380166422,25.018834603961
桃園市觀音區新坡里10鄰張厝122號,68,6801200,6801200-017,10鄰,張厝,,,,,,122號,121.1244477617,25.01920052514
桃園市觀音區新坡里10鄰張厝122之1號,68,6801200,6801200-017,10鄰,張厝,,,,,,122之1號,121.1240708785,25.019528478775
桃園市觀音區新坡里10鄰張厝123號,68,6801200,6801200-017,10鄰,張厝,,,,,,123號,121.12394014943,25.020379870442
桃園市觀音區新坡里10鄰張厝123之1號,68,6801200,6801200-017,10鄰,張厝,,,,,,123之1號,121.12438285968,25.020083551601
桃園市觀音區新坡里10鄰張厝126號,68,6801200,6801200-017,10鄰,張厝,,,,,,126號,121.12548836725,25.024195844885
桃園市觀音區新坡里10鄰張厝128號,68,6801200,6801200-017,10鄰,張厝,,,,,,128號,121.12292123276,25.023438074308
桃園市觀音區新坡里11鄰張厝129號,68,6801200,6801200-017,11鄰,張厝,,,,,,129號,121.12250255138,25.023999711836
桃園市觀音區新坡里11鄰張厝130號,68,6801200,6801200-017,11鄰,張厝,,,,,,130號,121.12183172302,25.023393919748
桃園市觀音區新坡里10鄰張厝130號,68,6801200,6801200-017,10鄰,張厝,,,,,,130號,121.12235659839,25.021304510845
桃園市觀音區新坡里11鄰張厝130之1號,68,6801200,6801200-017,11鄰,張厝,,,,,,130之1號,121.12164081229,25.023827165592
桃園市觀音區新坡里11鄰張厝131號,68,6801200,6801200-017,11鄰,張厝,,,,,,131號,121.12175088273,25.023610034176
