FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西區忠明里23鄰博館路175巷1號,66,6600400,6600400-016,23鄰,博館路,,175巷,,,,1號,120.66333209824,24.157534634879
臺中市西區忠明里23鄰博館路175巷2號,66,6600400,6600400-016,23鄰,博館路,,175巷,,,,2號,120.66320727866,24.157624652297
臺中市西區忠明里15鄰博館路205巷2號,66,6600400,6600400-016,15鄰,博館路,,205巷,,,,2號,120.6622753812,24.158253459731
臺中市西區忠明里23鄰博館路175巷5號,66,6600400,6600400-016,23鄰,博館路,,175巷,,,,5號,120.663126589,24.157668031455
臺中市西區忠明里14鄰博館路101號,66,6600400,6600400-016,14鄰,博館路,,,,,,101號,120.66569454613,24.156061824709
臺中市西區忠明里14鄰博館路103號,66,6600400,6600400-016,14鄰,博館路,,,,,,103號,120.66561072445,24.156129622575
臺中市西區忠明里14鄰博館路105號,66,6600400,6600400-016,14鄰,博館路,,,,,,105號,120.6655469554,24.156168128182
臺中市西區忠明里14鄰博館路107號,66,6600400,6600400-016,14鄰,博館路,,,,,,107號,120.6655469554,24.156168128182
臺中市西區忠明里14鄰博館路109號,66,6600400,6600400-016,14鄰,博館路,,,,,,109號,120.66546694113,24.156209767428
臺中市西區忠明里14鄰博館路111號,66,6600400,6600400-016,14鄰,博館路,,,,,,111號,120.66538785235,24.156273873536
臺中市西區忠明里14鄰博館路113號,66,6600400,6600400-016,14鄰,博館路,,,,,,113號,120.66534120365,24.156313229233
臺中市西區忠明里14鄰博館路115號,66,6600400,6600400-016,14鄰,博館路,,,,,,115號,120.66529055609,24.156376603086
臺中市西區忠明里14鄰博館路117號,66,6600400,6600400-016,14鄰,博館路,,,,,,117號,120.66512567415,24.156396277316
臺中市西區忠明里14鄰博館路123號,66,6600400,6600400-016,14鄰,博館路,,,,,,123號,120.66462740935,24.156861365231
臺中市西區忠明里14鄰博館路125號,66,6600400,6600400-016,14鄰,博館路,,,,,,125號,120.66459712793,24.156888386541
臺中市西區忠明里14鄰博館路127號,66,6600400,6600400-016,14鄰,博館路,,,,,,127號,120.66456547188,24.156914231014
臺中市西區忠明里14鄰博館路129號,66,6600400,6600400-016,14鄰,博館路,,,,,,129號,120.66452880865,24.15693564012
臺中市西區忠明里14鄰博館路131號,66,6600400,6600400-016,14鄰,博館路,,,,,,131號,120.66448725174,24.156946835361
臺中市西區忠明里14鄰博館路133號,66,6600400,6600400-016,14鄰,博館路,,,,,,133號,120.66442330819,24.156938848293
臺中市西區忠明里14鄰博館路135號,66,6600400,6600400-016,14鄰,博館路,,,,,,135號,120.66437364377,24.15696464409
臺中市西區忠明里14鄰博館路137號,66,6600400,6600400-016,14鄰,博館路,,,,,,137號,120.6644023806,24.157039198933
臺中市西區忠明里14鄰博館路139號,66,6600400,6600400-016,14鄰,博館路,,,,,,139號,120.66437013994,24.157062784757
臺中市西區忠明里14鄰博館路141號,66,6600400,6600400-016,14鄰,博館路,,,,,,141號,120.6642772944,24.15704343841
臺中市西區忠明里14鄰博館路143號,66,6600400,6600400-016,14鄰,博館路,,,,,,143號,120.6642772944,24.15704343841
臺中市西區忠明里14鄰博館路145號,66,6600400,6600400-016,14鄰,博館路,,,,,,145號,120.66422628475,24.15713208408
臺中市西區忠明里14鄰博館路147號,66,6600400,6600400-016,14鄰,博館路,,,,,,147號,120.66419355362,24.157155045766
臺中市西區忠明里14鄰博館路149號,66,6600400,6600400-016,14鄰,博館路,,,,,,149號,120.66417249321,24.157193193307
臺中市西區忠明里14鄰博館路151號,66,6600400,6600400-016,14鄰,博館路,,,,,,151號,120.66413956482,24.157216317073
臺中市西區忠明里14鄰博館路153號,66,6600400,6600400-016,14鄰,博館路,,,,,,153號,120.6641086996,24.157240727533
臺中市西區忠明里14鄰博館路155號,66,6600400,6600400-016,14鄰,博館路,,,,,,155號,120.66407557482,24.157263679297
