FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣萬丹鄉加興村7鄰加勇路6號,10013,1001305,1001305-015,7鄰,加勇路,,,,,,6號,120.47200024317,22.606543450667
屏東縣萬丹鄉加興村7鄰加勇路18號,10013,1001305,1001305-015,7鄰,加勇路,,,,,,18號,120.47203919441,22.607347600685
屏東縣萬丹鄉加興村3鄰加勇路98號,10013,1001305,1001305-015,3鄰,加勇路,,,,,,98號,120.47190864608,22.610613921439
屏東縣萬丹鄉社口村6鄰加勇路118號,10013,1001305,1001305-016,6鄰,加勇路,,,,,,118號,120.47203351654,22.611614234059
屏東縣萬丹鄉社口村5鄰加勇路158號,10013,1001305,1001305-016,5鄰,加勇路,,,,,,158號,120.471908676,22.612874085988
屏東縣萬丹鄉社口村10鄰加勇路188號,10013,1001305,1001305-016,10鄰,加勇路,,,,,,188號,120.47198642564,22.613860155133
屏東縣萬丹鄉社口村10鄰加勇路208號,10013,1001305,1001305-016,10鄰,加勇路,,,,,,208號,120.47186767725,22.614517214047
屏東縣萬丹鄉社口村10鄰加勇路216號,10013,1001305,1001305-016,10鄰,加勇路,,,,,,216號,120.4719322025,22.614686755773
屏東縣萬丹鄉社口村10鄰加勇路218號,10013,1001305,1001305-016,10鄰,加勇路,,,,,,218號,120.47197921875,22.614728904161
屏東縣萬丹鄉社口村10鄰加勇路251號,10013,1001305,1001305-016,10鄰,加勇路,,,,,,251號,120.47154152236,22.614593806147
屏東縣萬丹鄉社口村10鄰加勇路253號,10013,1001305,1001305-016,10鄰,加勇路,,,,,,253號,120.47158528403,22.614596659512
屏東縣萬丹鄉社口村10鄰加勇路255號,10013,1001305,1001305-016,10鄰,加勇路,,,,,,255號,120.47162855589,22.614600414343
屏東縣萬丹鄉社口村10鄰加勇路257號,10013,1001305,1001305-016,10鄰,加勇路,,,,,,257號,120.47166745056,22.614604154753
屏東縣萬丹鄉社口村10鄰加勇路271號,10013,1001305,1001305-016,10鄰,加勇路,,,,,,271號,120.47165749754,22.614790610089
屏東縣萬丹鄉社口村10鄰加勇路273號,10013,1001305,1001305-016,10鄰,加勇路,,,,,,273號,120.47165394127,22.614830334345
屏東縣萬丹鄉社口村10鄰加勇路275號,10013,1001305,1001305-016,10鄰,加勇路,,,,,,275號,120.47165232871,22.614870516544
屏東縣萬丹鄉社口村10鄰加勇路277號,10013,1001305,1001305-016,10鄰,加勇路,,,,,,277號,120.47164924155,22.614914757793
