FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市北區正覺里11鄰正覺街77巷1號,67,6703400,6703400-023,11鄰,正覺街,,77巷,,,,1號,120.21258041613,23.017056687014
臺南市北區正覺里12鄰正覺街33巷1號,67,6703400,6703400-023,12鄰,正覺街,,33巷,,,,1號,120.21243490376,23.016075382207
臺南市北區正覺里16鄰正覺街66巷1號,67,6703400,6703400-023,16鄰,正覺街,,66巷,,,,1號,120.21298395979,23.016912586497
臺南市北區正覺里17鄰正覺街44巷1號,67,6703400,6703400-023,17鄰,正覺街,,44巷,,,,1號,120.21302469739,23.016230202069
臺南市北區正覺里16鄰正覺街102巷4弄1號,67,6703400,6703400-023,16鄰,正覺街,,102巷,4弄,,,1號,120.21345864364,23.01785787118
臺南市北區正覺里17鄰正覺街44巷3弄1號,67,6703400,6703400-023,17鄰,正覺街,,44巷,3弄,,,1號,120.21306812269,23.016328755987
臺南市北區正覺里22鄰正覺街102巷1號,67,6703400,6703400-023,22鄰,正覺街,,102巷,,,,1號,120.21326524479,23.018033539247
臺南市北區正覺里23鄰正覺街102巷40弄1號,67,6703400,6703400-023,23鄰,正覺街,,102巷,40弄,,,1號,120.21438731634,23.017632034235
臺南市北區正覺里22鄰正覺街102巷2號,67,6703400,6703400-023,22鄰,正覺街,,102巷,,,,2號,120.21335103641,23.017908898443
臺南市北區正覺里21鄰正覺街102巷40弄2號,67,6703400,6703400-023,21鄰,正覺街,,102巷,40弄,,,2號,120.21431548744,23.01765371123
臺南市北區正覺里17鄰正覺街44巷3弄2號,67,6703400,6703400-023,17鄰,正覺街,,44巷,3弄,,,2號,120.2132095398,23.016267873491
臺南市北區正覺里17鄰正覺街44巷2號,67,6703400,6703400-023,17鄰,正覺街,,44巷,,,,2號,120.21306916062,23.016082599994
臺南市北區正覺里15鄰正覺街77巷2號,67,6703400,6703400-023,15鄰,正覺街,,77巷,,,,2號,120.2125718582,23.017236885662
臺南市北區正覺里16鄰正覺街102巷4弄2號,67,6703400,6703400-023,16鄰,正覺街,,102巷,4弄,,,2號,120.21334091787,23.017870560442
臺南市北區正覺里11鄰正覺街33巷2號,67,6703400,6703400-023,11鄰,正覺街,,33巷,,,,2號,120.21247341967,23.016246514036
臺南市北區正覺里11鄰正覺街55巷2號,67,6703400,6703400-023,11鄰,正覺街,,55巷,,,,2號,120.21252737008,23.016750121417
臺南市北區正覺里15鄰正覺街77巷2之1號,67,6703400,6703400-023,15鄰,正覺街,,77巷,,,,2之1號,120.21253829335,23.017237892608
