FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市清水區南社里4鄰南新路202巷1號,66,6601200,6601200-010,4鄰,南新路,,202巷,,,,1號,120.56790710242,24.264751348034
臺中市清水區南社里4鄰南新路202巷2號,66,6601200,6601200-010,4鄰,南新路,,202巷,,,,2號,120.56787826243,24.264431627124
臺中市清水區南社里4鄰南新路202巷3號,66,6601200,6601200-010,4鄰,南新路,,202巷,,,,3號,120.56795068716,24.264729946503
臺中市清水區南社里4鄰南新路202巷5號,66,6601200,6601200-010,4鄰,南新路,,202巷,,,,5號,120.56798957248,24.264717723228
臺中市清水區南社里4鄰南新路201巷5號,66,6601200,6601200-010,4鄰,南新路,,201巷,,,,5號,120.56722058364,24.264664684943
臺中市清水區南社里4鄰南新路201巷5之6號,66,6601200,6601200-010,4鄰,南新路,,201巷,,,,5之6號,120.56704281948,24.264708800742
臺中市清水區南社里4鄰南新路201巷5之7號,66,6601200,6601200-010,4鄰,南新路,,201巷,,,,5之7號,120.5670026938,24.264726636338
臺中市清水區南社里4鄰南新路201巷5之8號,66,6601200,6601200-010,4鄰,南新路,,201巷,,,,5之8號,120.56696421658,24.264743375069
臺中市清水區南社里4鄰南新路201巷5之9號,66,6601200,6601200-010,4鄰,南新路,,201巷,,,,5之9號,120.56692081123,24.264761201304
臺中市清水區南社里4鄰南新路201巷5之10號,66,6601200,6601200-010,4鄰,南新路,,201巷,,,,5之10號,120.56688013909,24.264777527453
臺中市清水區南社里4鄰南新路201巷5之11號,66,6601200,6601200-010,4鄰,南新路,,201巷,,,,5之11號,120.56683947538,24.264794268954
臺中市清水區南社里4鄰南新路201巷5之12號,66,6601200,6601200-010,4鄰,南新路,,201巷,,,,5之12號,120.56679661339,24.264811591072
臺中市清水區南社里4鄰南新路201巷5之13號,66,6601200,6601200-010,4鄰,南新路,,201巷,,,,5之13號,120.56675865877,24.264833947334
臺中市清水區南社里4鄰南新路201巷5之15號,66,6601200,6601200-010,4鄰,南新路,,201巷,,,,5之15號,120.56671022946,24.264852057156
臺中市清水區南社里4鄰南新路201巷5之18號,66,6601200,6601200-010,4鄰,南新路,,201巷,,,,5之18號,120.56655625706,24.264917314068
臺中市清水區南社里4鄰南新路202巷6號,66,6601200,6601200-010,4鄰,南新路,,202巷,,,,6號,120.56791983483,24.264416955587
臺中市清水區南社里4鄰南新路202巷7號,66,6601200,6601200-010,4鄰,南新路,,202巷,,,,7號,120.5680338296,24.264704269186
臺中市清水區南社里4鄰南新路202巷8號,66,6601200,6601200-010,4鄰,南新路,,202巷,,,,8號,120.56796141138,24.264401056093
臺中市清水區南社里4鄰南新路202巷9號,66,6601200,6601200-010,4鄰,南新路,,202巷,,,,9號,120.56807809241,24.264692043105
臺中市清水區南社里4鄰南新路202巷10號,66,6601200,6601200-010,4鄰,南新路,,202巷,,,,10號,120.56800433051,24.264390054171
臺中市清水區南社里4鄰南新路202巷11號,66,6601200,6601200-010,4鄰,南新路,,202巷,,,,11號,120.568118327,24.264679823628
臺中市清水區南社里4鄰南新路202巷12號,66,6601200,6601200-010,4鄰,南新路,,202巷,,,,12號,120.56804187629,24.264377827076
臺中市清水區南社里4鄰南新路202巷13號,66,6601200,6601200-010,4鄰,南新路,,202巷,,,,13號,120.56815721074,24.264665144392
臺中市清水區南社里4鄰南新路202巷14號,66,6601200,6601200-010,4鄰,南新路,,202巷,,,,14號,120.56808748,24.264368051682
臺中市清水區南社里4鄰南新路202巷15號,66,6601200,6601200-010,4鄰,南新路,,202巷,,,,15號,120.56819208023,24.264649252878
臺中市清水區南社里4鄰南新路202巷16號,66,6601200,6601200-010,4鄰,南新路,,202巷,,,,16號,120.56812771451,24.264355823173
臺中市清水區南社里4鄰南新路202巷17號,66,6601200,6601200-010,4鄰,南新路,,202巷,,,,17號,120.56823767515,24.26463335569
臺中市清水區南社里4鄰南新路201巷17號,66,6601200,6601200-010,4鄰,南新路,,201巷,,,,17號,120.56756559574,24.265175313567
臺中市清水區南社里4鄰南新路202巷18號,66,6601200,6601200-010,4鄰,南新路,,202巷,,,,18號,120.5681706263,24.26434115537
臺中市清水區南社里4鄰南新路202巷19號,66,6601200,6601200-010,4鄰,南新路,,202巷,,,,19號,120.56828193792,24.264621129548
臺中市清水區南社里4鄰南新路202巷20號,66,6601200,6601200-010,4鄰,南新路,,202巷,,,,20號,120.56820951564,24.264327704091
臺中市清水區南社里4鄰南新路202巷21號,66,6601200,6601200-010,4鄰,南新路,,202巷,,,,21號,120.56832753438,24.264607688251
臺中市清水區南社里4鄰南新路202巷22號,66,6601200,6601200-010,4鄰,南新路,,202巷,,,,22號,120.56824974854,24.264313028659
臺中市清水區南社里4鄰南新路202巷22之1號,66,6601200,6601200-010,4鄰,南新路,,202巷,,,,22之1號,120.56828998141,24.264298362246
臺中市清水區南社里4鄰南新路202巷23號,66,6601200,6601200-010,4鄰,南新路,,202巷,,,,23號,120.56836910679,24.264593016591
臺中市清水區南社里4鄰南新路202巷25號,66,6601200,6601200-010,4鄰,南新路,,202巷,,,,25號,120.56840799619,24.264579565263
臺中市清水區南社里3鄰南新路230巷9弄25號,66,6601200,6601200-010,3鄰,南新路,,230巷,9弄,,,25號,120.56824792745,24.266024190266
臺中市清水區南社里4鄰南新路202巷26號,66,6601200,6601200-010,4鄰,南新路,,202巷,,,,26號,120.56833155946,24.264284909538
臺中市清水區南社里4鄰南新路202巷27號,66,6601200,6601200-010,4鄰,南新路,,202巷,,,,27號,120.56844756053,24.26457039563
臺中市清水區南社里25鄰南新路80巷30號,66,6601200,6601200-010,25鄰,南新路,,80巷,,,,30號,120.56637648146,24.259245256181
臺中市清水區南社里3鄰南新路230巷9弄31號,66,6601200,6601200-010,3鄰,南新路,,230巷,9弄,,,31號,120.56838919186,24.266181562049
臺中市清水區南社里3鄰南新路230巷9弄32號,66,6601200,6601200-010,3鄰,南新路,,230巷,9弄,,,32號,120.56861735889,24.266150869486
臺中市清水區南社里3鄰南新路230巷9弄32之1號,66,6601200,6601200-010,3鄰,南新路,,230巷,9弄,,,32之1號,120.56875856988,24.266157870264
臺中市清水區南社里3鄰南新路230巷9弄32之2號,66,6601200,6601200-010,3鄰,南新路,,230巷,9弄,,,32之2號,120.56880477755,24.266138570684
臺中市清水區南社里3鄰南新路230巷9弄32之3號,66,6601200,6601200-010,3鄰,南新路,,230巷,9弄,,,32之3號,120.5688422075,24.26612285784
臺中市清水區南社里3鄰南新路230巷9弄32之5號,66,6601200,6601200-010,3鄰,南新路,,230巷,9弄,,,32之5號,120.56887759868,24.266107148236
臺中市清水區南社里3鄰南新路230巷9弄32之6號,66,6601200,6601200-010,3鄰,南新路,,230巷,9弄,,,32之6號,120.5689224672,24.266087745503
臺中市清水區南社里3鄰南新路230巷9弄32之7號,66,6601200,6601200-010,3鄰,南新路,,230巷,9弄,,,32之7號,120.56895922586,24.266069565785
臺中市清水區南社里3鄰南新路230巷9弄32之8號,66,6601200,6601200-010,3鄰,南新路,,230巷,9弄,,,32之8號,120.56900407823,24.266052022975
臺中市清水區南社里3鄰南新路230巷9弄32之9號,66,6601200,6601200-010,3鄰,南新路,,230巷,9弄,,,32之9號,120.56905019929,24.266032100067
臺中市清水區南社里3鄰南新路230巷9弄33號,66,6601200,6601200-010,3鄰,南新路,,230巷,9弄,,,33號,120.56840966686,24.266225627959
臺中市清水區南社里3鄰南新路230巷9弄35號,66,6601200,6601200-010,3鄰,南新路,,230巷,9弄,,,35號,120.56842630915,24.26626429262
臺中市清水區南社里3鄰南新路230巷9弄36號,66,6601200,6601200-010,3鄰,南新路,,230巷,9弄,,,36號,120.56863210913,24.266186937408
臺中市清水區南社里3鄰南新路230巷9弄37號,66,6601200,6601200-010,3鄰,南新路,,230巷,9弄,,,37號,120.56843960263,24.266308834744
臺中市清水區南社里3鄰南新路230巷9弄38號,66,6601200,6601200-010,3鄰,南新路,,230巷,9弄,,,38號,120.5686467609,24.26622300505
臺中市清水區南社里2鄰南新路292巷52號,66,6601200,6601200-010,2鄰,南新路,,292巷,,,,52號,120.56878941924,24.266647596417
臺中市清水區南社里2鄰南新路292巷52之1號,66,6601200,6601200-010,2鄰,南新路,,292巷,,,,52之1號,120.56887275456,24.266626379579
臺中市清水區南社里2鄰南新路292巷52之2號,66,6601200,6601200-010,2鄰,南新路,,292巷,,,,52之2號,120.56891133493,24.266611274931
臺中市清水區南社里2鄰南新路292巷52之3號,66,6601200,6601200-010,2鄰,南新路,,292巷,,,,52之3號,120.56894706688,24.266596776178
臺中市清水區南社里2鄰南新路292巷52之5號,66,6601200,6601200-010,2鄰,南新路,,292巷,,,,52之5號,120.56899007749,24.266582207756
臺中市清水區南社里2鄰南新路292巷52之6號,66,6601200,6601200-010,2鄰,南新路,,292巷,,,,52之6號,120.56902979892,24.266564596224
臺中市清水區南社里2鄰南新路292巷52之7號,66,6601200,6601200-010,2鄰,南新路,,292巷,,,,52之7號,120.56906098729,24.266551032622
臺中市清水區南社里2鄰南新路292巷52之8號,66,6601200,6601200-010,2鄰,南新路,,292巷,,,,52之8號,120.56910467256,24.266534994336
臺中市清水區南社里2鄰南新路230巷75號,66,6601200,6601200-010,2鄰,南新路,,230巷,,,,75號,120.56920465994,24.266450241625
臺中市清水區南社里25鄰南新路76號,66,6601200,6601200-010,25鄰,南新路,,,,,,76號,120.56590624359,24.258973583647
臺中市清水區南社里25鄰南新路76之1號,66,6601200,6601200-010,25鄰,南新路,,,,,,76之1號,120.5659169791,24.259060392958
臺中市清水區南社里25鄰南新路76之2號,66,6601200,6601200-010,25鄰,南新路,,,,,,76之2號,120.56637686076,24.258872093606
臺中市清水區南社里25鄰南新路76之3號,66,6601200,6601200-010,25鄰,南新路,,,,,,76之3號,120.56641843826,24.258968688061
臺中市清水區南社里2鄰南新路230巷77號,66,6601200,6601200-010,2鄰,南新路,,230巷,,,,77號,120.56921644597,24.266489190404
臺中市清水區南社里25鄰南新路78號,66,6601200,6601200-010,25鄰,南新路,,,,,,78號,120.56595028429,24.259267019615
臺中市清水區南社里2鄰南新路230巷79號,66,6601200,6601200-010,2鄰,南新路,,230巷,,,,79號,120.5692282317,24.266528229472
臺中市清水區南社里2鄰南新路230巷81號,66,6601200,6601200-010,2鄰,南新路,,230巷,,,,81號,120.56923676456,24.266568071943
臺中市清水區南社里25鄰南新路90號,66,6601200,6601200-010,25鄰,南新路,,,,,,90號,120.56608286958,24.259671702899
臺中市清水區南社里25鄰南新路92號,66,6601200,6601200-010,25鄰,南新路,,,,,,92號,120.56608823167,24.259725504536
臺中市清水區南社里25鄰南新路96號,66,6601200,6601200-010,25鄰,南新路,,,,,,96號,120.56661115824,24.259556778861
臺中市清水區南社里4鄰南新路198號,66,6601200,6601200-010,4鄰,南新路,,,,,,198號,120.56775957725,24.264471369992
臺中市清水區南社里4鄰南新路206號,66,6601200,6601200-010,4鄰,南新路,,,,,,206號,120.56776896193,24.264751343728
臺中市清水區南社里4鄰南新路208號,66,6601200,6601200-010,4鄰,南新路,,,,,,208號,120.56777164541,24.264796587115
臺中市清水區南社里4鄰南新路210號,66,6601200,6601200-010,4鄰,南新路,,,,,,210號,120.5677757728,24.264866276363
臺中市清水區南社里4鄰南新路212號,66,6601200,6601200-010,4鄰,南新路,,,,,,212號,120.56777835371,24.264912729357
臺中市龍井區南寮里1鄰南新路2號,66,6602500,6602500-014,1鄰,南新路,,,,,,2號,120.57083050525,24.176397471846
臺中市龍井區南寮里1鄰南新路6號,66,6602500,6602500-014,1鄰,南新路,,,,,,6號,120.5708425617,24.176441658567
臺中市龍井區南寮里1鄰南新路8號,66,6602500,6602500-014,1鄰,南新路,,,,,,8號,120.57088674901,24.176501646516
臺中市龍井區南寮里1鄰南新路10號,66,6602500,6602500-014,1鄰,南新路,,,,,,10號,120.57090477229,24.176556865647
臺中市龍井區南寮里1鄰南新路12號,66,6602500,6602500-014,1鄰,南新路,,,,,,12號,120.57093025198,24.176619148533
臺中市龍井區南寮里1鄰南新路17號,66,6602500,6602500-014,1鄰,南新路,,,,,,17號,120.57060497106,24.176736515454
臺中市龍井區南寮里1鄰南新路19號,66,6602500,6602500-014,1鄰,南新路,,,,,,19號,120.57061321716,24.176772294305
臺中市龍井區南寮里1鄰南新路22號,66,6602500,6602500-014,1鄰,南新路,,,,,,22號,120.57099882691,24.176803175986
臺中市龍井區南寮里1鄰南新路26號,66,6602500,6602500-014,1鄰,南新路,,,,,,26號,120.57101255781,24.176847006235
臺中市龍井區南寮里1鄰南新路31號,66,6602500,6602500-014,1鄰,南新路,,,,,,31號,120.57089289315,24.177401604161
臺中市龍井區南寮里1鄰南新路39號,66,6602500,6602500-014,1鄰,南新路,,,,,,39號,120.57101069922,24.177668026131
臺中市龍井區南寮里1鄰南新路40號,66,6602500,6602500-014,1鄰,南新路,,,,,,40號,120.57130276929,24.177269395738
臺中市龍井區南寮里1鄰南新路43號,66,6602500,6602500-014,1鄰,南新路,,,,,,43號,120.57083455151,24.177718635741
臺中市龍井區南寮里1鄰南新路48號,66,6602500,6602500-014,1鄰,南新路,,,,,,48號,120.5713646683,24.177566540124
臺中市龍井區南寮里1鄰南新路50號,66,6602500,6602500-014,1鄰,南新路,,,,,,50號,120.57137710786,24.177613978388
臺中市龍井區南寮里1鄰南新路112號,66,6602500,6602500-014,1鄰,南新路,,,,,,112號,120.57226339807,24.179119738468
臺中市龍井區南寮里1鄰南新路116號,66,6602500,6602500-014,1鄰,南新路,,,,,,116號,120.57240482676,24.1792985521
臺中市龍井區南寮里1鄰南新路128號,66,6602500,6602500-014,1鄰,南新路,,,,,,128號,120.57266766956,24.179607816669
