FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區大興里11鄰雙峰路51巷2弄1號,68,6800100,6800100-046,11鄰,雙峰路,,51巷,2弄,,,1號,121.31113281765,25.012723556923
桃園市桃園區大興里11鄰雙峰路51巷3弄1號,68,6800100,6800100-046,11鄰,雙峰路,,51巷,3弄,,,1號,121.31101412498,25.012921343999
桃園市桃園區大興里11鄰雙峰路51巷4弄1號,68,6800100,6800100-046,11鄰,雙峰路,,51巷,4弄,,,1號,121.31108308444,25.013039741085
桃園市桃園區大興里12鄰雙峰路58巷5弄1號,68,6800100,6800100-046,12鄰,雙峰路,,58巷,5弄,,,1號,121.31168568019,25.012137637404
桃園市桃園區大興里17鄰雙峰路4巷1號,68,6800100,6800100-046,17鄰,雙峰路,,4巷,,,,1號,121.31038883451,25.012169240333
桃園市桃園區大興里17鄰雙峰路4巷1之1號,68,6800100,6800100-046,17鄰,雙峰路,,4巷,,,,1之1號,121.31038883451,25.012169240333
桃園市桃園區大興里17鄰雙峰路4巷1之2號,68,6800100,6800100-046,17鄰,雙峰路,,4巷,,,,1之2號,121.31038883451,25.012169240333
桃園市桃園區大興里17鄰雙峰路4巷1之3號,68,6800100,6800100-046,17鄰,雙峰路,,4巷,,,,1之3號,121.31038883451,25.012169240333
桃園市桃園區大興里17鄰雙峰路4巷1之4號,68,6800100,6800100-046,17鄰,雙峰路,,4巷,,,,1之4號,121.31038883451,25.012169240333
桃園市桃園區大興里17鄰雙峰路2號,68,6800100,6800100-046,17鄰,雙峰路,,,,,,2號,121.31017071674,25.012229011242
桃園市桃園區大興里12鄰雙峰路58巷5弄2號,68,6800100,6800100-046,12鄰,雙峰路,,58巷,5弄,,,2號,121.31147522702,25.011897023223
桃園市桃園區大興里11鄰雙峰路51巷1弄2號,68,6800100,6800100-046,11鄰,雙峰路,,51巷,1弄,,,2號,121.31104603342,25.01268744478
桃園市桃園區大興里11鄰雙峰路51巷4弄2號,68,6800100,6800100-046,11鄰,雙峰路,,51巷,4弄,,,2號,121.31109845667,25.012927758244
桃園市桃園區大興里11鄰雙峰路51巷3弄2號,68,6800100,6800100-046,11鄰,雙峰路,,51巷,3弄,,,2號,121.31099745079,25.013027822303
桃園市桃園區大興里17鄰雙峰路4巷3號,68,6800100,6800100-046,17鄰,雙峰路,,4巷,,,,3號,121.31042646259,25.01204249499
桃園市桃園區大興里11鄰雙峰路51巷2弄3號,68,6800100,6800100-046,11鄰,雙峰路,,51巷,2弄,,,3號,121.31118583776,25.012728862951
桃園市桃園區大興里11鄰雙峰路51巷3弄3號,68,6800100,6800100-046,11鄰,雙峰路,,51巷,3弄,,,3號,121.31096955117,25.012925861073
桃園市桃園區大興里11鄰雙峰路51巷4弄3號,68,6800100,6800100-046,11鄰,雙峰路,,51巷,4弄,,,3號,121.31112165344,25.013050674899
桃園市桃園區大興里12鄰雙峰路58巷5弄3號,68,6800100,6800100-046,12鄰,雙峰路,,58巷,5弄,,,3號,121.31176729626,25.012167440216
桃園市桃園區大興里12鄰雙峰路58巷7弄3號,68,6800100,6800100-046,12鄰,雙峰路,,58巷,7弄,,,3號,121.31159289311,25.011803514574
桃園市桃園區大興里17鄰雙峰路3號,68,6800100,6800100-046,17鄰,雙峰路,,,,,,3號,121.31030648033,25.012397556889
桃園市桃園區大興里17鄰雙峰路4巷3之1號,68,6800100,6800100-046,17鄰,雙峰路,,4巷,,,,3之1號,121.31042646259,25.01204249499
桃園市桃園區大興里17鄰雙峰路4巷3之2號,68,6800100,6800100-046,17鄰,雙峰路,,4巷,,,,3之2號,121.31042646259,25.01204249499
桃園市桃園區大興里17鄰雙峰路4巷3之3號,68,6800100,6800100-046,17鄰,雙峰路,,4巷,,,,3之3號,121.31042646259,25.01204249499
桃園市桃園區大興里17鄰雙峰路4巷3之4號,68,6800100,6800100-046,17鄰,雙峰路,,4巷,,,,3之4號,121.31042646259,25.01204249499
桃園市桃園區大興里12鄰雙峰路58巷5弄4號,68,6800100,6800100-046,12鄰,雙峰路,,58巷,5弄,,,4號,121.3115628508,25.011912639164
桃園市桃園區大興里11鄰雙峰路51巷1弄4號,68,6800100,6800100-046,11鄰,雙峰路,,51巷,1弄,,,4號,121.31099303266,25.0126898127
桃園市桃園區大興里12鄰雙峰路58巷4號,68,6800100,6800100-046,12鄰,雙峰路,,58巷,,,,4號,121.31126083237,25.012175633481
桃園市桃園區大興里11鄰雙峰路51巷4弄4號,68,6800100,6800100-046,11鄰,雙峰路,,51巷,4弄,,,4號,121.31114781941,25.012936412401
桃園市桃園區大興里11鄰雙峰路51巷3弄4號,68,6800100,6800100-046,11鄰,雙峰路,,51巷,3弄,,,4號,121.31095047703,25.013023586959
桃園市桃園區大興里17鄰雙峰路5號,68,6800100,6800100-046,17鄰,雙峰路,,,,,,5號,121.31042789671,25.012415901746
桃園市桃園區大興里11鄰雙峰路51巷2弄5號,68,6800100,6800100-046,11鄰,雙峰路,,51巷,2弄,,,5號,121.31123281438,25.012734271893
桃園市桃園區大興里11鄰雙峰路51巷3弄5號,68,6800100,6800100-046,11鄰,雙峰路,,51巷,3弄,,,5號,121.31092495509,25.012921530466
桃園市桃園區大興里11鄰雙峰路51巷4弄5號,68,6800100,6800100-046,11鄰,雙峰路,,51巷,4弄,,,5號,121.31116258347,25.013054922836
桃園市桃園區大興里12鄰雙峰路58巷7弄5號,68,6800100,6800100-046,12鄰,雙峰路,,58巷,7弄,,,5號,121.31181422597,25.01187970077
桃園市桃園區大興里17鄰雙峰路4巷5之1號,68,6800100,6800100-046,17鄰,雙峰路,,4巷,,,,5之1號,121.31038892857,25.011970166511
桃園市桃園區大興里17鄰雙峰路5之1號,68,6800100,6800100-046,17鄰,雙峰路,,,,,,5之1號,121.31042789671,25.012415901746
桃園市桃園區大興里17鄰雙峰路5之2號,68,6800100,6800100-046,17鄰,雙峰路,,,,,,5之2號,121.31042789671,25.012415901746
桃園市桃園區大興里17鄰雙峰路5之3號,68,6800100,6800100-046,17鄰,雙峰路,,,,,,5之3號,121.31042789671,25.012415901746
桃園市桃園區大興里17鄰雙峰路4巷5之3號,68,6800100,6800100-046,17鄰,雙峰路,,4巷,,,,5之3號,121.31038892857,25.011970166511
桃園市桃園區大興里17鄰雙峰路6號,68,6800100,6800100-046,17鄰,雙峰路,,,,,,6號,121.31031478824,25.012234037364
桃園市桃園區大興里12鄰雙峰路58巷6號,68,6800100,6800100-046,12鄰,雙峰路,,58巷,,,,6號,121.31124597044,25.012136210996
桃園市桃園區大興里12鄰雙峰路58巷7弄6號,68,6800100,6800100-046,12鄰,雙峰路,,58巷,7弄,,,6號,121.31188408424,25.011726254051
桃園市桃園區大興里11鄰雙峰路51巷1弄6號,68,6800100,6800100-046,11鄰,雙峰路,,51巷,1弄,,,6號,121.31094842847,25.012682231934
桃園市桃園區大興里12鄰雙峰路58巷5弄6號,68,6800100,6800100-046,12鄰,雙峰路,,58巷,5弄,,,6號,121.31174258157,25.011992885061
桃園市桃園區大興里11鄰雙峰路51巷4弄6號,68,6800100,6800100-046,11鄰,雙峰路,,51巷,4弄,,,6號,121.31118756343,25.012941836489
桃園市桃園區大興里11鄰雙峰路51巷3弄6號,68,6800100,6800100-046,11鄰,雙峰路,,51巷,3弄,,,6號,121.31090719097,25.01302801104
桃園市桃園區大興里17鄰雙峰路6之1號,68,6800100,6800100-046,17鄰,雙峰路,,,,,,6之1號,121.31031478824,25.012234037364
桃園市桃園區大興里17鄰雙峰路6之2號,68,6800100,6800100-046,17鄰,雙峰路,,,,,,6之2號,121.31031478824,25.012234037364
桃園市桃園區大興里17鄰雙峰路6之3號,68,6800100,6800100-046,17鄰,雙峰路,,,,,,6之3號,121.31031478824,25.012234037364
桃園市桃園區大興里17鄰雙峰路6之4號,68,6800100,6800100-046,17鄰,雙峰路,,,,,,6之4號,121.31031478824,25.012234037364
