FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
澎湖縣七美鄉南港村9鄰尖山腳1號,10016,1001606,1001606-006,9鄰,尖山腳,,,,,,1號,119.42782626027,23.198870518343
澎湖縣七美鄉南港村9鄰尖山腳2號,10016,1001606,1001606-006,9鄰,尖山腳,,,,,,2號,119.42780657969,23.199052599973
澎湖縣七美鄉南港村9鄰尖山腳3號,10016,1001606,1001606-006,9鄰,尖山腳,,,,,,3號,119.42802812002,23.199119329139
澎湖縣七美鄉南港村9鄰尖山腳4號,10016,1001606,1001606-006,9鄰,尖山腳,,,,,,4號,119.42821298879,23.199276054339
澎湖縣七美鄉南港村9鄰尖山腳5號,10016,1001606,1001606-006,9鄰,尖山腳,,,,,,5號,119.42803544255,23.199347534614
澎湖縣七美鄉南港村9鄰尖山腳6號,10016,1001606,1001606-006,9鄰,尖山腳,,,,,,6號,119.42804362244,23.19950577147
澎湖縣七美鄉南港村9鄰尖山腳8號,10016,1001606,1001606-006,9鄰,尖山腳,,,,,,8號,119.42789921071,23.199764627861
澎湖縣七美鄉南港村9鄰尖山腳9號,10016,1001606,1001606-006,9鄰,尖山腳,,,,,,9號,119.42825416292,23.19979328216
澎湖縣七美鄉南港村9鄰尖山腳10號,10016,1001606,1001606-006,9鄰,尖山腳,,,,,,10號,119.42830687468,23.199683006359
澎湖縣七美鄉南港村9鄰尖山腳11號,10016,1001606,1001606-006,9鄰,尖山腳,,,,,,11號,119.42836201041,23.199555863085
澎湖縣七美鄉南港村10鄰尖山腳12號,10016,1001606,1001606-006,10鄰,尖山腳,,,,,,12號,119.42853759389,23.199019051955
澎湖縣七美鄉南港村10鄰尖山腳14號,10016,1001606,1001606-006,10鄰,尖山腳,,,,,,14號,119.42968709388,23.198963776811
澎湖縣七美鄉南港村10鄰尖山腳15號,10016,1001606,1001606-006,10鄰,尖山腳,,,,,,15號,119.42966919476,23.199246892584
澎湖縣七美鄉南港村10鄰尖山腳17號,10016,1001606,1001606-006,10鄰,尖山腳,,,,,,17號,119.43089334453,23.198967363144
澎湖縣七美鄉南港村10鄰尖山腳18號,10016,1001606,1001606-006,10鄰,尖山腳,,,,,,18號,119.43018387831,23.198534914185
澎湖縣七美鄉南港村10鄰尖山腳19號,10016,1001606,1001606-006,10鄰,尖山腳,,,,,,19號,119.4306128546,23.198570711708
澎湖縣七美鄉南港村10鄰尖山腳22號,10016,1001606,1001606-006,10鄰,尖山腳,,,,,,22號,119.42793343994,23.197607061668
澎湖縣七美鄉南港村10鄰尖山腳24號,10016,1001606,1001606-006,10鄰,尖山腳,,,,,,24號,119.42786140628,23.198499307087
澎湖縣七美鄉南港村10鄰尖山腳25號,10016,1001606,1001606-006,10鄰,尖山腳,,,,,,25號,119.42760612566,23.198081686489
