FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣苗栗市福星里4鄰永康1號,10005,1000501,1000501-019,4鄰,永康,,,,,,1號,120.82537936938,24.574721617063
苗栗縣苗栗市福星里4鄰永康2號,10005,1000501,1000501-019,4鄰,永康,,,,,,2號,120.82545330648,24.574659493845
苗栗縣苗栗市福星里4鄰永康3號,10005,1000501,1000501-019,4鄰,永康,,,,,,3號,120.82538073685,24.574803510481
苗栗縣苗栗市福星里4鄰永康4號,10005,1000501,1000501-019,4鄰,永康,,,,,,4號,120.82546026511,24.574696520266
苗栗縣苗栗市福星里4鄰永康5號,10005,1000501,1000501-019,4鄰,永康,,,,,,5號,120.82539209457,24.57487214304
苗栗縣苗栗市福星里4鄰永康6號,10005,1000501,1000501-019,4鄰,永康,,,,,,6號,120.82546722386,24.574733456398
苗栗縣苗栗市福星里4鄰永康7號,10005,1000501,1000501-019,4鄰,永康,,,,,,7號,120.82540335357,24.574940775484
苗栗縣苗栗市福星里4鄰永康8號,10005,1000501,1000501-019,4鄰,永康,,,,,,8號,120.82547408389,24.574770392415
苗栗縣苗栗市福星里4鄰永康9號,10005,1000501,1000501-019,4鄰,永康,,,,,,9號,120.82541471132,24.575009408041
苗栗縣苗栗市福星里4鄰永康10號,10005,1000501,1000501-019,4鄰,永康,,,,,,10號,120.82548104253,24.574807418835
苗栗縣苗栗市福星里4鄰永康12號,10005,1000501,1000501-019,4鄰,永康,,,,,,12號,120.82548543441,24.574844261704
苗栗縣苗栗市福星里4鄰永康14號,10005,1000501,1000501-019,4鄰,永康,,,,,,14號,120.82549229445,24.57488119772
苗栗縣苗栗市福星里4鄰永康16號,10005,1000501,1000501-019,4鄰,永康,,,,,,16號,120.8254992531,24.574918224138
苗栗縣苗栗市福星里4鄰永康18號,10005,1000501,1000501-019,4鄰,永康,,,,,,18號,120.82550621187,24.574955160267
苗栗縣苗栗市福星里4鄰永康20號,10005,1000501,1000501-019,4鄰,永康,,,,,,20號,120.82551317066,24.574992096396
苗栗縣苗栗市福星里4鄰永康22號,10005,1000501,1000501-019,4鄰,永康,,,,,,22號,120.82552012932,24.575029122813
苗栗縣苗栗市福星里4鄰永康24號,10005,1000501,1000501-019,4鄰,永康,,,,,,24號,120.82552698938,24.575066058827
苗栗縣苗栗市福星里4鄰永康26號,10005,1000501,1000501-019,4鄰,永康,,,,,,26號,120.82553394817,24.575102994954
苗栗縣苗栗市福星里4鄰永康28號,10005,1000501,1000501-019,4鄰,永康,,,,,,28號,120.82554090684,24.57514002137
苗栗縣苗栗市福星里4鄰永康30號,10005,1000501,1000501-019,4鄰,永康,,,,,,30號,120.82554786565,24.575176957496
苗栗縣苗栗市福星里4鄰永康32號,10005,1000501,1000501-019,4鄰,永康,,,,,,32號,120.82555472572,24.575213893508
苗栗縣苗栗市福星里4鄰永康34號,10005,1000501,1000501-019,4鄰,永康,,,,,,34號,120.82556512714,24.575260223642
苗栗縣苗栗市福星里4鄰永康36號,10005,1000501,1000501-019,4鄰,永康,,,,,,36號,120.8255719871,24.575297249941
