FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣秀水鄉福安村28鄰秀福路1號,10007,1000707,1000707-010,28鄰,秀福路,,,,,,1號,120.49378673886,24.027514233159
彰化縣秀水鄉福安村28鄰秀福路33巷1號,10007,1000707,1000707-010,28鄰,秀福路,,33巷,,,,1號,120.49123434777,24.028288293861
彰化縣秀水鄉福安村28鄰秀福路2號,10007,1000707,1000707-010,28鄰,秀福路,,,,,,2號,120.49376554844,24.027585873908
彰化縣秀水鄉福安村28鄰秀福路33巷2號,10007,1000707,1000707-010,28鄰,秀福路,,33巷,,,,2號,120.49144248422,24.028283133954
彰化縣秀水鄉福安村28鄰秀福路33巷2之1號,10007,1000707,1000707-010,28鄰,秀福路,,33巷,,,,2之1號,120.49143794577,24.028357231428
彰化縣秀水鄉福安村28鄰秀福路3號,10007,1000707,1000707-010,28鄰,秀福路,,,,,,3號,120.49373618286,24.027608819664
彰化縣秀水鄉福安村28鄰秀福路33巷3號,10007,1000707,1000707-010,28鄰,秀福路,,33巷,,,,3號,120.49122983435,24.02835849978
彰化縣秀水鄉福安村28鄰秀福路33巷5號,10007,1000707,1000707-010,28鄰,秀福路,,33巷,,,,5號,120.49122522667,24.028450149984
彰化縣秀水鄉福安村28鄰秀福路5號,10007,1000707,1000707-010,28鄰,秀福路,,,,,,5號,120.49370661656,24.027682997047
彰化縣秀水鄉福安村28鄰秀福路6號,10007,1000707,1000707-010,28鄰,秀福路,,,,,,6號,120.49367863701,24.027705956402
彰化縣秀水鄉福安村28鄰秀福路33巷6號,10007,1000707,1000707-010,28鄰,秀福路,,33巷,,,,6號,120.49144393222,24.028454776829
彰化縣秀水鄉福安村28鄰秀福路33巷7號,10007,1000707,1000707-010,28鄰,秀福路,,33巷,,,,7號,120.49121217138,24.028530079181
彰化縣秀水鄉福安村28鄰秀福路7號,10007,1000707,1000707-010,28鄰,秀福路,,,,,,7號,120.49364924128,24.027736585982
彰化縣秀水鄉福安村28鄰秀福路8號,10007,1000707,1000707-010,28鄰,秀福路,,,,,,8號,120.49361709355,24.027759531549
彰化縣秀水鄉福安村28鄰秀福路33巷8號,10007,1000707,1000707-010,28鄰,秀福路,,33巷,,,,8號,120.49143092311,24.02852300422
彰化縣秀水鄉福安村28鄰秀福路33巷9號,10007,1000707,1000707-010,28鄰,秀福路,,33巷,,,,9號,120.49121180279,24.02862370282
彰化縣秀水鄉福安村28鄰秀福路9號,10007,1000707,1000707-010,28鄰,秀福路,,,,,,9號,120.493593302,24.027779940406
彰化縣秀水鄉福安村28鄰秀福路33巷10號,10007,1000707,1000707-010,28鄰,秀福路,,33巷,,,,10號,120.49142840825,24.028622471727
彰化縣秀水鄉福安村28鄰秀福路10號,10007,1000707,1000707-010,28鄰,秀福路,,,,,,10號,120.49355969813,24.02781824
彰化縣秀水鄉福安村28鄰秀福路11號,10007,1000707,1000707-010,28鄰,秀福路,,,,,,11號,120.49349189092,24.027796950453
彰化縣秀水鄉福安村28鄰秀福路33巷11號,10007,1000707,1000707-010,28鄰,秀福路,,33巷,,,,11號,120.4912072774,24.028691949336
彰化縣秀水鄉福安村28鄰秀福路33巷12號,10007,1000707,1000707-010,28鄰,秀福路,,33巷,,,,12號,120.49142813962,24.028690732381
彰化縣秀水鄉福安村28鄰秀福路12號,10007,1000707,1000707-010,28鄰,秀福路,,,,,,12號,120.49346279623,24.027823490715
彰化縣秀水鄉福安村28鄰秀福路13號,10007,1000707,1000707-010,28鄰,秀福路,,,,,,13號,120.49343495535,24.02785118184
彰化縣秀水鄉福安村28鄰秀福路33巷13號,10007,1000707,1000707-010,28鄰,秀福路,,33巷,,,,13號,120.49119842283,24.028783594459
彰化縣秀水鄉福安村28鄰秀福路33巷14號,10007,1000707,1000707-010,28鄰,秀福路,,33巷,,,,14號,120.49141925451,24.028790178738
彰化縣秀水鄉福安村28鄰秀福路14號,10007,1000707,1000707-010,28鄰,秀福路,,,,,,14號,120.49343851699,24.027905613255
彰化縣秀水鄉福安村28鄰秀福路15號,10007,1000707,1000707-010,28鄰,秀福路,,,,,,15號,120.49340570808,24.027934199907
彰化縣秀水鄉福安村28鄰秀福路33巷15號,10007,1000707,1000707-010,28鄰,秀福路,,33巷,,,,15號,120.49120236248,24.028861629766
彰化縣秀水鄉福安村28鄰秀福路33巷16號,10007,1000707,1000707-010,28鄰,秀福路,,33巷,,,,16號,120.4914126156,24.028858427272
彰化縣秀水鄉福安村28鄰秀福路16號,10007,1000707,1000707-010,28鄰,秀福路,,,,,,16號,120.49338536795,24.027951866205
彰化縣秀水鄉福安村28鄰秀福路17號,10007,1000707,1000707-010,28鄰,秀福路,,,,,,17號,120.49336008263,24.027977145911
彰化縣秀水鄉福安村28鄰秀福路33巷17號,10007,1000707,1000707-010,28鄰,秀福路,,33巷,,,,17號,120.49120414037,24.028949400511
彰化縣秀水鄉福安村28鄰秀福路33巷18號,10007,1000707,1000707-010,28鄰,秀福路,,33巷,,,,18號,120.49139313643,24.028951978434
彰化縣秀水鄉福安村28鄰秀福路19號,10007,1000707,1000707-010,28鄰,秀福路,,,,,,19號,120.49329092465,24.027996971275
彰化縣秀水鄉福安村28鄰秀福路19之1號,10007,1000707,1000707-010,28鄰,秀福路,,,,,,19之1號,120.49325878395,24.028018092867
彰化縣秀水鄉福安村28鄰秀福路19之2號,10007,1000707,1000707-010,28鄰,秀福路,,,,,,19之2號,120.49322589881,24.028038525761
彰化縣秀水鄉福安村28鄰秀福路19之3號,10007,1000707,1000707-010,28鄰,秀福路,,,,,,19之3號,120.49319225846,24.028061014832
彰化縣秀水鄉福安村28鄰秀福路19之5號,10007,1000707,1000707-010,28鄰,秀福路,,,,,,19之5號,120.49310613383,24.028113117931
彰化縣秀水鄉福安村28鄰秀福路19之6號,10007,1000707,1000707-010,28鄰,秀福路,,,,,,19之6號,120.4930668844,24.028139525193
彰化縣秀水鄉福安村28鄰秀福路19之7號,10007,1000707,1000707-010,28鄰,秀福路,,,,,,19之7號,120.49302577362,24.028166784068
彰化縣秀水鄉福安村28鄰秀福路19之8號,10007,1000707,1000707-010,28鄰,秀福路,,,,,,19之8號,120.49298560371,24.028189757125
彰化縣秀水鄉福安村28鄰秀福路19之9號,10007,1000707,1000707-010,28鄰,秀福路,,,,,,19之9號,120.49292392678,24.028184514635
彰化縣秀水鄉福安村28鄰秀福路19之11號,10007,1000707,1000707-010,28鄰,秀福路,,,,,,19之11號,120.49275772531,24.028243034148
彰化縣秀水鄉福安村28鄰秀福路19之12號,10007,1000707,1000707-010,28鄰,秀福路,,,,,,19之12號,120.49270475008,24.028254930918
彰化縣秀水鄉福安村28鄰秀福路20號,10007,1000707,1000707-010,28鄰,秀福路,,,,,,20號,120.49224984888,24.028318705762
彰化縣秀水鄉福安村28鄰秀福路20之1號,10007,1000707,1000707-010,28鄰,秀福路,,,,,,20之1號,120.49217021632,24.0283346765
彰化縣秀水鄉福安村28鄰秀福路20之2號,10007,1000707,1000707-010,28鄰,秀福路,,,,,,20之2號,120.49212832549,24.02833272274
彰化縣秀水鄉福安村28鄰秀福路20之3號,10007,1000707,1000707-010,28鄰,秀福路,,,,,,20之3號,120.49208281924,24.028330188135
彰化縣秀水鄉福安村28鄰秀福路20之5號,10007,1000707,1000707-010,28鄰,秀福路,,,,,,20之5號,120.49203999096,24.028324131937
彰化縣秀水鄉福安村28鄰秀福路20之6號,10007,1000707,1000707-010,28鄰,秀福路,,,,,,20之6號,120.49199801837,24.028320471331
彰化縣秀水鄉福安村28鄰秀福路20之7號,10007,1000707,1000707-010,28鄰,秀福路,,,,,,20之7號,120.49195605238,24.028317632402
彰化縣秀水鄉福安村28鄰秀福路20之8號,10007,1000707,1000707-010,28鄰,秀福路,,,,,,20之8號,120.49191164437,24.028315814703
彰化縣秀水鄉福安村28鄰秀福路20之9號,10007,1000707,1000707-010,28鄰,秀福路,,,,,,20之9號,120.49186930287,24.028313471117
彰化縣秀水鄉福安村28鄰秀福路20之10號,10007,1000707,1000707-010,28鄰,秀福路,,,,,,20之10號,120.49182877528,24.028309842346
彰化縣秀水鄉福安村28鄰秀福路20之11號,10007,1000707,1000707-010,28鄰,秀福路,,,,,,20之11號,120.49178328314,24.028303723064
彰化縣秀水鄉福安村28鄰秀福路21號,10007,1000707,1000707-010,28鄰,秀福路,,,,,,21號,120.49141606603,24.029058311417
彰化縣秀水鄉福安村28鄰秀福路22號,10007,1000707,1000707-010,28鄰,秀福路,,,,,,22號,120.49161480227,24.028971504198
彰化縣秀水鄉福安村28鄰秀福路23號,10007,1000707,1000707-010,28鄰,秀福路,,,,,,23號,120.49161988102,24.028894988663
彰化縣秀水鄉福安村28鄰秀福路24號,10007,1000707,1000707-010,28鄰,秀福路,,,,,,24號,120.49163466814,24.028837087654
