FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市東區福德里1鄰德成街1號,10018,1001801,1001801-002,1鄰,德成街,,,,,,1號,120.96474955593,24.800979434724
新竹市東區福德里1鄰德成街3號,10018,1001801,1001801-002,1鄰,德成街,,,,,,3號,120.96471168771,24.800928865513
新竹市東區福德里1鄰德成街5號,10018,1001801,1001801-002,1鄰,德成街,,,,,,5號,120.96466808422,24.800873058337
新竹市東區福德里1鄰德成街7號,10018,1001801,1001801-002,1鄰,德成街,,,,,,7號,120.96463308368,24.800825198369
新竹市東區福德里1鄰德成街9號,10018,1001801,1001801-002,1鄰,德成街,,,,,,9號,120.96459699139,24.800790610209
新竹市東區福德里1鄰德成街11號,10018,1001801,1001801-002,1鄰,德成街,,,,,,11號,120.96456901199,24.800748078774
新竹市東區福德里1鄰德成街13號,10018,1001801,1001801-002,1鄰,德成街,,,,,,13號,120.96453994231,24.80071358255
新竹市東區福德里1鄰德成街15號,10018,1001801,1001801-002,1鄰,德成街,,,,,,15號,120.96450939054,24.800673668794
新竹市東區福德里1鄰德成街17號,10018,1001801,1001801-002,1鄰,德成街,,,,,,17號,120.96447448751,24.800631135699
新竹市東區福德里12鄰德成街19號,10018,1001801,1001801-002,12鄰,德成街,,,,,,19號,120.96445609542,24.800613164372
新竹市東區福德里12鄰德成街21號,10018,1001801,1001801-002,12鄰,德成街,,,,,,21號,120.9643564437,24.800440784257
新竹市東區福德里12鄰德成街23號,10018,1001801,1001801-002,12鄰,德成街,,,,,,23號,120.96427210386,24.800335941829
新竹市東區福德里12鄰德成街25號,10018,1001801,1001801-002,12鄰,德成街,,,,,,25號,120.9641717272,24.800278586073
新竹市東區福德里12鄰德成街27號,10018,1001801,1001801-002,12鄰,德成街,,,,,,27號,120.96414473574,24.800240930249
新竹市東區福德里12鄰德成街29號,10018,1001801,1001801-002,12鄰,德成街,,,,,,29號,120.96409638601,24.800181961746
新竹市東區福德里12鄰德成街33號,10018,1001801,1001801-002,12鄰,德成街,,,,,,33號,120.96379685372,24.799960778591
新竹市東區福德里12鄰德成街35號,10018,1001801,1001801-002,12鄰,德成街,,,,,,35號,120.96375917645,24.799936211615
新竹市東區福德里12鄰德成街39號,10018,1001801,1001801-002,12鄰,德成街,,,,,,39號,120.96363180626,24.799851040793
新竹市東區福德里12鄰德成街41號,10018,1001801,1001801-002,12鄰,德成街,,,,,,41號,120.96356544877,24.799815000442
新竹市東區福德里12鄰德成街43號,10018,1001801,1001801-002,12鄰,德成街,,,,,,43號,120.96352599123,24.799790432974
新竹市東區福德里12鄰德成街45號,10018,1001801,1001801-002,12鄰,德成街,,,,,,45號,120.96349543362,24.799772368275
新竹市東區福德里12鄰德成街47號,10018,1001801,1001801-002,12鄰,德成街,,,,,,47號,120.96346319549,24.799751143141
新竹市東區福德里12鄰德成街49號,10018,1001801,1001801-002,12鄰,德成街,,,,,,49號,120.96342729776,24.79972982682
新竹市東區福德里12鄰德成街51號,10018,1001801,1001801-002,12鄰,德成街,,,,,,51號,120.9633931804,24.799708510926
新竹市東區福德里12鄰德成街53號,10018,1001801,1001801-002,12鄰,德成街,,,,,,53號,120.96335194305,24.799682317823
新竹市東區福德里12鄰德成街55號,10018,1001801,1001801-002,12鄰,德成街,,,,,,55號,120.96331782572,24.799661001911
