FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市太平區新光里13鄰樹德一街136巷70弄1號,66,6602700,6602700-012,13鄰,樹德一街,,136巷,70弄,,,1號,120.70628944892,24.152885509071
臺中市太平區新光里15鄰樹德一街136巷1號,66,6602700,6602700-012,15鄰,樹德一街,,136巷,,,,1號,120.70669004107,24.151381272568
臺中市太平區新光里15鄰樹德一街182巷1號,66,6602700,6602700-012,15鄰,樹德一街,,182巷,,,,1號,120.70591121893,24.15102158061
臺中市太平區新光里5鄰樹德一街18巷2號,66,6602700,6602700-012,5鄰,樹德一街,,18巷,,,,2號,120.71015877877,24.150535260864
臺中市太平區新光里5鄰樹德一街2號,66,6602700,6602700-012,5鄰,樹德一街,,,,,,2號,120.71037338657,24.150407542186
臺中市太平區新光里5鄰樹德一街48巷8弄2號,66,6602700,6602700-012,5鄰,樹德一街,,48巷,8弄,,,2號,120.70927594633,24.150912632641
臺中市太平區新光里15鄰樹德一街136巷9弄2號,66,6602700,6602700-012,15鄰,樹德一街,,136巷,9弄,,,2號,120.70656055656,24.151590774761
臺中市太平區新光里13鄰樹德一街136巷70弄2號,66,6602700,6602700-012,13鄰,樹德一街,,136巷,70弄,,,2號,120.7062154241,24.15276735339
臺中市太平區新光里5鄰樹德一街48巷8弄3號,66,6602700,6602700-012,5鄰,樹德一街,,48巷,8弄,,,3號,120.70942757055,24.151049354464
臺中市太平區新光里15鄰樹德一街136巷3號,66,6602700,6602700-012,15鄰,樹德一街,,136巷,,,,3號,120.70667972539,24.151417099144
臺中市太平區新光里15鄰樹德一街182巷3號,66,6602700,6602700-012,15鄰,樹德一街,,182巷,,,,3號,120.70590061406,24.15105469778
臺中市太平區新光里6鄰樹德一街48巷3號,66,6602700,6602700-012,6鄰,樹德一街,,48巷,,,,3號,120.70903410186,24.150986844241
臺中市太平區新光里6鄰樹德一街48巷5弄3號,66,6602700,6602700-012,6鄰,樹德一街,,48巷,5弄,,,3號,120.70892389502,24.151028530141
臺中市太平區新光里6鄰樹德一街96巷3號,66,6602700,6602700-012,6鄰,樹德一街,,96巷,,,,3號,120.70766435665,24.151325083489
臺中市太平區新光里6鄰樹德一街48巷23弄3號,66,6602700,6602700-012,6鄰,樹德一街,,48巷,23弄,,,3號,120.70953935385,24.151616157209
臺中市太平區新光里5鄰樹德一街48巷8弄5號,66,6602700,6602700-012,5鄰,樹德一街,,48巷,8弄,,,5號,120.70950382995,24.151006971532
臺中市太平區新光里15鄰樹德一街182巷5號,66,6602700,6602700-012,15鄰,樹德一街,,182巷,,,,5號,120.70588617027,24.151088349309
臺中市太平區新光里15鄰樹德一街136巷5號,66,6602700,6602700-012,15鄰,樹德一街,,136巷,,,,5號,120.70666822724,24.151453645791
臺中市太平區新光里15鄰樹德一街136巷9弄5號,66,6602700,6602700-012,15鄰,樹德一街,,136巷,9弄,,,5號,120.70651603092,24.151525407157
臺中市太平區新光里6鄰樹德一街48巷23弄5號,66,6602700,6602700-012,6鄰,樹德一街,,48巷,23弄,,,5號,120.70949800722,24.151667365056
臺中市太平區新光里6鄰樹德一街48巷5弄5號,66,6602700,6602700-012,6鄰,樹德一街,,48巷,5弄,,,5號,120.70885858015,24.151061181993
臺中市太平區新光里15鄰樹德一街136巷9弄6號,66,6602700,6602700-012,15鄰,樹德一街,,136巷,9弄,,,6號,120.70652293236,24.151605781378
臺中市太平區新光里15鄰樹德一街136巷6號,66,6602700,6602700-012,15鄰,樹德一街,,136巷,,,,6號,120.70674375424,24.151430856467
臺中市太平區新光里13鄰樹德一街136巷70弄6號,66,6602700,6602700-012,13鄰,樹德一街,,136巷,70弄,,,6號,120.70625252591,24.152765799533
臺中市太平區新光里5鄰樹德一街48巷8弄6號,66,6602700,6602700-012,5鄰,樹德一街,,48巷,8弄,,,6號,120.70933857005,24.150895054452
臺中市太平區新光里5鄰樹德一街18巷6號,66,6602700,6602700-012,5鄰,樹德一街,,18巷,,,,6號,120.71016813736,24.150574285313
臺中市太平區新光里5鄰樹德一街48巷22弄6號,66,6602700,6602700-012,5鄰,樹德一街,,48巷,22弄,,,6號,120.70980570699,24.151234543011
臺中市太平區新光里5鄰樹德一街6號,66,6602700,6602700-012,5鄰,樹德一街,,,,,,6號,120.71033076339,24.150414233285
臺中市太平區新光里6鄰樹德一街48巷13弄6號,66,6602700,6602700-012,6鄰,樹德一街,,48巷,13弄,,,6號,120.70925889544,24.151403072932
臺中市太平區新光里6鄰樹德一街96巷6號,66,6602700,6602700-012,6鄰,樹德一街,,96巷,,,,6號,120.70778130889,24.151259935186
臺中市太平區新光里15鄰樹德一街136巷7號,66,6602700,6602700-012,15鄰,樹德一街,,136巷,,,,7號,120.70665859872,24.151490196031
臺中市太平區新光里15鄰樹德一街182巷7號,66,6602700,6602700-012,15鄰,樹德一街,,182巷,,,,7號,120.70587123135,24.151123354281
臺中市太平區新光里5鄰樹德一街48巷8弄7號,66,6602700,6602700-012,5鄰,樹德一街,,48巷,8弄,,,7號,120.70958545289,24.15102960989
臺中市太平區新光里6鄰樹德一街48巷23弄7號,66,6602700,6602700-012,6鄰,樹德一街,,48巷,23弄,,,7號,120.70945309622,24.151728227479
臺中市太平區新光里6鄰樹德一街48巷5弄7號,66,6602700,6602700-012,6鄰,樹德一街,,48巷,5弄,,,7號,120.70878943698,24.151089673023
臺中市太平區新光里13鄰樹德一街136巷70弄8號,66,6602700,6602700-012,13鄰,樹德一街,,136巷,70弄,,,8號,120.70629227821,24.152767049858
臺中市太平區新光里15鄰樹德一街136巷9弄8號,66,6602700,6602700-012,15鄰,樹德一街,,136巷,9弄,,,8號,120.70648688712,24.151618804571
臺中市太平區新光里15鄰樹德一街136巷8號,66,6602700,6602700-012,15鄰,樹德一街,,136巷,,,,8號,120.70673591265,24.151460547863
臺中市太平區新光里5鄰樹德一街48巷8弄8號,66,6602700,6602700-012,5鄰,樹德一街,,48巷,8弄,,,8號,120.70940473419,24.150878385911
臺中市太平區新光里5鄰樹德一街8號,66,6602700,6602700-012,5鄰,樹德一街,,,,,,8號,120.71028104022,24.150427592593
臺中市太平區新光里5鄰樹德一街48巷22弄8號,66,6602700,6602700-012,5鄰,樹德一街,,48巷,22弄,,,8號,120.70984456842,24.151194346124
臺中市太平區新光里5鄰樹德一街18巷8號,66,6602700,6602700-012,5鄰,樹德一街,,18巷,,,,8號,120.71018201755,24.150615485386
臺中市太平區新光里6鄰樹德一街48巷13弄8號,66,6602700,6602700-012,6鄰,樹德一街,,48巷,13弄,,,8號,120.7092468217,24.151433388451
臺中市太平區新光里6鄰樹德一街96巷8號,66,6602700,6602700-012,6鄰,樹德一街,,96巷,,,,8號,120.70781562856,24.151313273891
臺中市太平區新光里5鄰樹德一街48巷8弄9號,66,6602700,6602700-012,5鄰,樹德一街,,48巷,8弄,,,9號,120.70964492158,24.150971213034
臺中市太平區新光里15鄰樹德一街182巷9號,66,6602700,6602700-012,15鄰,樹德一街,,182巷,,,,9號,120.70585777446,24.151155743605
