FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣竹南鎮山佳里18鄰佳北二街50巷11弄1號,10005,1000504,1000504-010,18鄰,佳北二街,,50巷,11弄,,,1號,120.88061414978,24.704032700383
苗栗縣竹南鎮山佳里18鄰佳北二街58巷1號,10005,1000504,1000504-010,18鄰,佳北二街,,58巷,,,,1號,120.87994485112,24.704239285442
苗栗縣竹南鎮山佳里19鄰佳北二街72巷1號,10005,1000504,1000504-010,19鄰,佳北二街,,72巷,,,,1號,120.87963872467,24.704280482086
苗栗縣竹南鎮山佳里19鄰佳北二街92巷1號,10005,1000504,1000504-010,19鄰,佳北二街,,92巷,,,,1號,120.8791353731,24.704478258086
苗栗縣竹南鎮山佳里21鄰佳北二街1號,10005,1000504,1000504-010,21鄰,佳北二街,,,,,,1號,120.8804391771,24.702415967261
苗栗縣竹南鎮山佳里22鄰佳北二街97巷24弄1號,10005,1000504,1000504-010,22鄰,佳北二街,,97巷,24弄,,,1號,120.87876360145,24.70382427837
苗栗縣竹南鎮山佳里22鄰佳北二街97巷35弄1號,10005,1000504,1000504-010,22鄰,佳北二街,,97巷,35弄,,,1號,120.87878130968,24.70329602182
苗栗縣竹南鎮山佳里30鄰佳北二街50巷20弄1號,10005,1000504,1000504-010,30鄰,佳北二街,,50巷,20弄,,,1號,120.8808769012,24.703561519301
苗栗縣竹南鎮山佳里19鄰佳北二街92巷2號,10005,1000504,1000504-010,19鄰,佳北二街,,92巷,,,,2號,120.87925086754,24.704521779235
苗栗縣竹南鎮山佳里19鄰佳北二街72巷2號,10005,1000504,1000504-010,19鄰,佳北二街,,72巷,,,,2號,120.8798083471,24.704358084512
苗栗縣竹南鎮山佳里18鄰佳北二街58巷2號,10005,1000504,1000504-010,18鄰,佳北二街,,58巷,,,,2號,120.8799579139,24.704324888225
苗栗縣竹南鎮山佳里18鄰佳北二街50巷11弄2號,10005,1000504,1000504-010,18鄰,佳北二街,,50巷,11弄,,,2號,120.88069689966,24.704004867423
苗栗縣竹南鎮山佳里22鄰佳北二街97巷35弄2號,10005,1000504,1000504-010,22鄰,佳北二街,,97巷,35弄,,,2號,120.87856392244,24.703352095047
苗栗縣竹南鎮山佳里22鄰佳北二街97巷24弄2號,10005,1000504,1000504-010,22鄰,佳北二街,,97巷,24弄,,,2號,120.87886139707,24.703875008504
苗栗縣竹南鎮山佳里21鄰佳北二街97巷2號,10005,1000504,1000504-010,21鄰,佳北二街,,97巷,,,,2號,120.87938470677,24.703989372551
苗栗縣竹南鎮山佳里21鄰佳北二街111巷2號,10005,1000504,1000504-010,21鄰,佳北二街,,111巷,,,,2號,120.87891315687,24.70421137036
苗栗縣竹南鎮山佳里22鄰佳北二街97巷34弄2號,10005,1000504,1000504-010,22鄰,佳北二街,,97巷,34弄,,,2號,120.87860914226,24.703704974308
苗栗縣竹南鎮山佳里30鄰佳北二街50巷20弄2號,10005,1000504,1000504-010,30鄰,佳北二街,,50巷,20弄,,,2號,120.88071436773,24.70361646544
苗栗縣竹南鎮山佳里30鄰佳北二街50巷2號,10005,1000504,1000504-010,30鄰,佳北二街,,50巷,,,,2號,120.88047851008,24.703764529493
苗栗縣竹南鎮山佳里30鄰佳北二街38巷2號,10005,1000504,1000504-010,30鄰,佳北二街,,38巷,,,,2號,120.88054228242,24.703531007078
苗栗縣竹南鎮山佳里22鄰佳北二街97巷24弄3號,10005,1000504,1000504-010,22鄰,佳北二街,,97巷,24弄,,,3號,120.87874686049,24.703863720383
苗栗縣竹南鎮山佳里18鄰佳北二街50巷11弄3號,10005,1000504,1000504-010,18鄰,佳北二街,,50巷,11弄,,,3號,120.8806357555,24.704073346843
苗栗縣竹南鎮山佳里18鄰佳北二街58巷3號,10005,1000504,1000504-010,18鄰,佳北二街,,58巷,,,,3號,120.87998600431,24.704405356649
苗栗縣竹南鎮山佳里19鄰佳北二街72巷3號,10005,1000504,1000504-010,19鄰,佳北二街,,72巷,,,,3號,120.87954559574,24.704309479865
苗栗縣竹南鎮山佳里19鄰佳北二街92巷3號,10005,1000504,1000504-010,19鄰,佳北二街,,92巷,,,,3號,120.87909818436,24.704506578331
苗栗縣竹南鎮山佳里30鄰佳北二街50巷20弄3號,10005,1000504,1000504-010,30鄰,佳北二街,,50巷,20弄,,,3號,120.88085756924,24.703520242667
苗栗縣竹南鎮山佳里19鄰佳北二街72巷4號,10005,1000504,1000504-010,19鄰,佳北二街,,72巷,,,,4號,120.87968694669,24.704392386681
苗栗縣竹南鎮山佳里22鄰佳北二街97巷34弄4號,10005,1000504,1000504-010,22鄰,佳北二街,,97巷,34弄,,,4號,120.87859150757,24.70374874937
苗栗縣竹南鎮山佳里18鄰佳北二街50巷11弄5號,10005,1000504,1000504-010,18鄰,佳北二街,,50巷,11弄,,,5號,120.88065221856,24.704117510414
苗栗縣竹南鎮山佳里18鄰佳北二街50巷5號,10005,1000504,1000504-010,18鄰,佳北二街,,50巷,,,,5號,120.88044416201,24.704027147819
苗栗縣竹南鎮山佳里19鄰佳北二街72巷5號,10005,1000504,1000504-010,19鄰,佳北二街,,72巷,,,,5號,120.87951720938,24.704434234082
苗栗縣竹南鎮山佳里18鄰佳北二街58巷5號,10005,1000504,1000504-010,18鄰,佳北二街,,58巷,,,,5號,120.88009100636,24.70436264442
苗栗縣竹南鎮山佳里19鄰佳北二街92巷5號,10005,1000504,1000504-010,19鄰,佳北二街,,92巷,,,,5號,120.87905892201,24.704532910576
苗栗縣竹南鎮山佳里22鄰佳北二街97巷24弄5號,10005,1000504,1000504-010,22鄰,佳北二街,,97巷,24弄,,,5號,120.8787389181,24.70390064146
苗栗縣竹南鎮山佳里30鄰佳北二街50巷20弄5號,10005,1000504,1000504-010,30鄰,佳北二街,,50巷,20弄,,,5號,120.88083705988,24.703469936368
苗栗縣竹南鎮山佳里30鄰佳北二街50巷20弄6號,10005,1000504,1000504-010,30鄰,佳北二街,,50巷,20弄,,,6號,120.88069721486,24.703570224717
苗栗縣竹南鎮山佳里30鄰佳北二街50巷6號,10005,1000504,1000504-010,30鄰,佳北二街,,50巷,,,,6號,120.88053268652,24.703747779197
苗栗縣竹南鎮山佳里30鄰佳北二街97巷34弄6號,10005,1000504,1000504-010,30鄰,佳北二街,,97巷,34弄,,,6號,120.87858009102,24.703801106752
苗栗縣竹南鎮山佳里30鄰佳北二街38巷6號,10005,1000504,1000504-010,30鄰,佳北二街,,38巷,,,,6號,120.88055726891,24.703568849377
苗栗縣竹南鎮山佳里21鄰佳北二街111巷6號,10005,1000504,1000504-010,21鄰,佳北二街,,111巷,,,,6號,120.87886755521,24.704150028503
苗栗縣竹南鎮山佳里21鄰佳北二街97巷6號,10005,1000504,1000504-010,21鄰,佳北二街,,97巷,,,,6號,120.8792560735,24.704042628888
苗栗縣竹南鎮山佳里19鄰佳北二街92巷6號,10005,1000504,1000504-010,19鄰,佳北二街,,92巷,,,,6號,120.87920805087,24.704544316594
苗栗縣竹南鎮山佳里18鄰佳北二街58巷6號,10005,1000504,1000504-010,18鄰,佳北二街,,58巷,,,,6號,120.88018295576,24.704326783528
苗栗縣竹南鎮山佳里19鄰佳北二街72巷6號,10005,1000504,1000504-010,19鄰,佳北二街,,72巷,,,,6號,120.87962445917,24.704418158729
苗栗縣竹南鎮山佳里18鄰佳北二街50巷11弄6號,10005,1000504,1000504-010,18鄰,佳北二街,,50巷,11弄,,,6號,120.88071593678,24.704044428382
苗栗縣竹南鎮山佳里18鄰佳北二街50巷11弄7號,10005,1000504,1000504-010,18鄰,佳北二街,,50巷,11弄,,,7號,120.88068524579,24.704203490161
苗栗縣竹南鎮山佳里18鄰佳北二街50巷7號,10005,1000504,1000504-010,18鄰,佳北二街,,50巷,,,,7號,120.88051764746,24.703972221394
苗栗縣竹南鎮山佳里19鄰佳北二街92巷7號,10005,1000504,1000504-010,19鄰,佳北二街,,92巷,,,,7號,120.87901768114,24.704561137247
苗栗縣竹南鎮山佳里22鄰佳北二街97巷24弄7號,10005,1000504,1000504-010,22鄰,佳北二街,,97巷,24弄,,,7號,120.87872118494,24.703944055308
苗栗縣竹南鎮山佳里30鄰佳北二街50巷20弄7號,10005,1000504,1000504-010,30鄰,佳北二街,,50巷,20弄,,,7號,120.88082098882,24.703429294329
苗栗縣竹南鎮山佳里19鄰佳北二街92巷8號,10005,1000504,1000504-010,19鄰,佳北二街,,92巷,,,,8號,120.87917234653,24.704570651732
苗栗縣竹南鎮山佳里18鄰佳北二街50巷11弄8號,10005,1000504,1000504-010,18鄰,佳北二街,,50巷,11弄,,,8號,120.880731114,24.70408967437
苗栗縣竹南鎮山佳里21鄰佳北二街97巷8號,10005,1000504,1000504-010,21鄰,佳北二街,,97巷,,,,8號,120.87921708928,24.703985716536
