FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣長濱鄉寧埔村1鄰城山1號,10014,1001408,1001408-006,1鄰,城山,,,,,,1號,121.41916238611,23.257210983351
臺東縣長濱鄉寧埔村1鄰城山1之2號,10014,1001408,1001408-006,1鄰,城山,,,,,,1之2號,121.4191907184,23.258873634031
臺東縣長濱鄉寧埔村1鄰城山1之3號,10014,1001408,1001408-006,1鄰,城山,,,,,,1之3號,121.41761666315,23.259514832548
臺東縣長濱鄉寧埔村1鄰城山1之4號,10014,1001408,1001408-006,1鄰,城山,,,,,,1之4號,121.41887934956,23.257958614525
臺東縣長濱鄉寧埔村1鄰城山2號,10014,1001408,1001408-006,1鄰,城山,,,,,,2號,121.41923121345,23.257465209561
臺東縣長濱鄉寧埔村1鄰城山3號,10014,1001408,1001408-006,1鄰,城山,,,,,,3號,121.41824158575,23.259218168371
臺東縣長濱鄉寧埔村1鄰城山3之1號,10014,1001408,1001408-006,1鄰,城山,,,,,,3之1號,121.4178246166,23.259286562954
臺東縣長濱鄉寧埔村1鄰城山4號,10014,1001408,1001408-006,1鄰,城山,,,,,,4號,121.41824131597,23.259466889908
臺東縣長濱鄉寧埔村城山5號,10014,1001408,1001408-006,,城山,,,,,,5號,121.41832055123,23.259749172879
臺東縣長濱鄉寧埔村城山5之1號,10014,1001408,1001408-006,,城山,,,,,,5之1號,121.41853128958,23.259546044257
臺東縣長濱鄉寧埔村1鄰城山6號,10014,1001408,1001408-006,1鄰,城山,,,,,,6號,121.41796997542,23.259652453039
臺東縣長濱鄉寧埔村1鄰城山6之2號,10014,1001408,1001408-006,1鄰,城山,,,,,,6之2號,121.41793752956,23.259587358886
臺東縣長濱鄉寧埔村1鄰城山6之3號,10014,1001408,1001408-006,1鄰,城山,,,,,,6之3號,121.41794559223,23.259483751161
臺東縣長濱鄉寧埔村1鄰城山7號,10014,1001408,1001408-006,1鄰,城山,,,,,,7號,121.41783346726,23.259755580838
臺東縣長濱鄉寧埔村1鄰城山8號,10014,1001408,1001408-006,1鄰,城山,,,,,,8號,121.41748695701,23.259376237651
臺東縣長濱鄉寧埔村1鄰城山10號,10014,1001408,1001408-006,1鄰,城山,,,,,,10號,121.4173998589,23.259518623761
臺東縣長濱鄉寧埔村1鄰城山11號,10014,1001408,1001408-006,1鄰,城山,,,,,,11號,121.41746660047,23.259596476936
臺東縣長濱鄉寧埔村1鄰城山11之1號,10014,1001408,1001408-006,1鄰,城山,,,,,,11之1號,121.41781020237,23.260118099839
臺東縣長濱鄉寧埔村1鄰城山11之3號,10014,1001408,1001408-006,1鄰,城山,,,,,,11之3號,121.4177082523,23.259480770568
臺東縣長濱鄉寧埔村1鄰城山11之4號,10014,1001408,1001408-006,1鄰,城山,,,,,,11之4號,121.41747848202,23.259482510385
臺東縣長濱鄉寧埔村1鄰城山13號,10014,1001408,1001408-006,1鄰,城山,,,,,,13號,121.4175759692,23.259795050821
臺東縣長濱鄉寧埔村1鄰城山14號,10014,1001408,1001408-006,1鄰,城山,,,,,,14號,121.41874195865,23.259758976324
臺東縣長濱鄉寧埔村1鄰城山17號,10014,1001408,1001408-006,1鄰,城山,,,,,,17號,121.41808767922,23.259859610221
臺東縣長濱鄉寧埔村城山20號,10014,1001408,1001408-006,,城山,,,,,,20號,121.41776535442,23.260031248604
臺東縣長濱鄉寧埔村2鄰城山22號,10014,1001408,1001408-006,2鄰,城山,,,,,,22號,121.41796818108,23.260264981223
臺東縣長濱鄉寧埔村2鄰城山23號,10014,1001408,1001408-006,2鄰,城山,,,,,,23號,121.41836799744,23.260383486325
臺東縣長濱鄉寧埔村2鄰城山24號,10014,1001408,1001408-006,2鄰,城山,,,,,,24號,121.41805480691,23.260124763336
臺東縣長濱鄉寧埔村2鄰城山24之2號,10014,1001408,1001408-006,2鄰,城山,,,,,,24之2號,121.41815386065,23.260478341783
臺東縣長濱鄉寧埔村2鄰城山25號,10014,1001408,1001408-006,2鄰,城山,,,,,,25號,121.41816299948,23.26059129518
臺東縣長濱鄉寧埔村2鄰城山28之1號,10014,1001408,1001408-006,2鄰,城山,,,,,,28之1號,121.42016586793,23.260626115317
臺東縣長濱鄉寧埔村2鄰城山28之2號,10014,1001408,1001408-006,2鄰,城山,,,,,,28之2號,121.42016165154,23.260440879631
臺東縣長濱鄉寧埔村2鄰城山29之2號,10014,1001408,1001408-006,2鄰,城山,,,,,,29之2號,121.42061411533,23.266213494521
臺東縣長濱鄉寧埔村2鄰城山29之3號,10014,1001408,1001408-006,2鄰,城山,,,,,,29之3號,121.4191707153,23.263394069292
臺東縣長濱鄉寧埔村2鄰城山29之5號,10014,1001408,1001408-006,2鄰,城山,,,,,,29之5號,121.42160769233,23.267505597435
臺東縣長濱鄉寧埔村2鄰城山29之9號,10014,1001408,1001408-006,2鄰,城山,,,,,,29之9號,121.42063847638,23.264723227926
臺東縣長濱鄉寧埔村2鄰城山34號,10014,1001408,1001408-006,2鄰,城山,,,,,,34號,121.41833275716,23.260663274826
臺東縣長濱鄉寧埔村2鄰城山35號,10014,1001408,1001408-006,2鄰,城山,,,,,,35號,121.42347008361,23.266659000616
臺東縣長濱鄉寧埔村2鄰城山37號,10014,1001408,1001408-006,2鄰,城山,,,,,,37號,121.42365681922,23.266223834229
