FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市板橋區福德里1鄰成都街60號,65,6500100,6500100-074,1鄰,成都街,,,,,,60號,121.46311977724,25.005165324805
新北市板橋區福德里1鄰成都街60之1號,65,6500100,6500100-074,1鄰,成都街,,,,,,60之1號,121.46311977724,25.005165324805
新北市板橋區福德里1鄰成都街60之2號,65,6500100,6500100-074,1鄰,成都街,,,,,,60之2號,121.46311977724,25.005165324805
新北市板橋區福德里1鄰成都街60之3號,65,6500100,6500100-074,1鄰,成都街,,,,,,60之3號,121.46311977724,25.005165324805
新北市板橋區福德里1鄰成都街62號,65,6500100,6500100-074,1鄰,成都街,,,,,,62號,121.46316414534,25.005174368318
新北市板橋區福德里1鄰成都街62之1號,65,6500100,6500100-074,1鄰,成都街,,,,,,62之1號,121.46316414534,25.005174368318
新北市板橋區福德里1鄰成都街62之2號,65,6500100,6500100-074,1鄰,成都街,,,,,,62之2號,121.46316414534,25.005174368318
新北市板橋區福德里1鄰成都街62之3號,65,6500100,6500100-074,1鄰,成都街,,,,,,62之3號,121.46316414534,25.005174368318
新北市板橋區福德里1鄰成都街64號,65,6500100,6500100-074,1鄰,成都街,,,,,,64號,121.46320850657,25.005181579116
新北市板橋區福德里1鄰成都街64之1號,65,6500100,6500100-074,1鄰,成都街,,,,,,64之1號,121.46320850657,25.005181579116
新北市板橋區福德里1鄰成都街64之2號,65,6500100,6500100-074,1鄰,成都街,,,,,,64之2號,121.46320850657,25.005181579116
新北市板橋區福德里1鄰成都街64之3號,65,6500100,6500100-074,1鄰,成都街,,,,,,64之3號,121.46320850657,25.005181579116
新北市板橋區福德里1鄰成都街66號,65,6500100,6500100-074,1鄰,成都街,,,,,,66號,121.46325891793,25.00519060378
新北市板橋區福德里1鄰成都街66之1號,65,6500100,6500100-074,1鄰,成都街,,,,,,66之1號,121.46325891793,25.00519060378
新北市板橋區福德里1鄰成都街66之2號,65,6500100,6500100-074,1鄰,成都街,,,,,,66之2號,121.46325891793,25.00519060378
新北市板橋區福德里1鄰成都街66之3號,65,6500100,6500100-074,1鄰,成都街,,,,,,66之3號,121.46325891793,25.00519060378
新北市板橋區福德里1鄰成都街68號,65,6500100,6500100-074,1鄰,成都街,,,,,,68號,121.46332343681,25.005199584482
新北市板橋區福德里1鄰成都街68之1號,65,6500100,6500100-074,1鄰,成都街,,,,,,68之1號,121.46332343681,25.005199584482
新北市板橋區福德里1鄰成都街68之2號,65,6500100,6500100-074,1鄰,成都街,,,,,,68之2號,121.46332343681,25.005199584482
新北市板橋區福德里1鄰成都街68之3號,65,6500100,6500100-074,1鄰,成都街,,,,,,68之3號,121.46332343681,25.005199584482
新北市板橋區福德里1鄰成都街70號,65,6500100,6500100-074,1鄰,成都街,,,,,,70號,121.46339485387,25.005209320088
新北市板橋區福德里1鄰成都街70之1號,65,6500100,6500100-074,1鄰,成都街,,,,,,70之1號,121.46339485387,25.005209320088
新北市板橋區福德里1鄰成都街70之2號,65,6500100,6500100-074,1鄰,成都街,,,,,,70之2號,121.46339485387,25.005209320088
新北市板橋區福德里1鄰成都街70之3號,65,6500100,6500100-074,1鄰,成都街,,,,,,70之3號,121.46339485387,25.005209320088
新北市板橋區福德里1鄰成都街72號,65,6500100,6500100-074,1鄰,成都街,,,,,,72號,121.46346698626,25.005222231353
新北市板橋區福德里1鄰成都街72之1號,65,6500100,6500100-074,1鄰,成都街,,,,,,72之1號,121.46346698626,25.005222231353
新北市板橋區福德里1鄰成都街72之2號,65,6500100,6500100-074,1鄰,成都街,,,,,,72之2號,121.46346698626,25.005222231353
新北市板橋區福德里1鄰成都街72之3號,65,6500100,6500100-074,1鄰,成都街,,,,,,72之3號,121.46346698626,25.005222231353
新北市板橋區福德里1鄰成都街74號,65,6500100,6500100-074,1鄰,成都街,,,,,,74號,121.4635338734,25.005233967208
新北市板橋區福德里1鄰成都街74之1號,65,6500100,6500100-074,1鄰,成都街,,,,,,74之1號,121.4635338734,25.005233967208
新北市板橋區福德里1鄰成都街74之2號,65,6500100,6500100-074,1鄰,成都街,,,,,,74之2號,121.4635338734,25.005233967208
新北市板橋區福德里1鄰成都街74之3號,65,6500100,6500100-074,1鄰,成都街,,,,,,74之3號,121.4635338734,25.005233967208
新北市板橋區福德里1鄰成都街76號,65,6500100,6500100-074,1鄰,成都街,,,,,,76號,121.46360206828,25.005245698958
新北市板橋區福德里1鄰成都街76之1號,65,6500100,6500100-074,1鄰,成都街,,,,,,76之1號,121.46360206828,25.005245698958
新北市板橋區福德里1鄰成都街76之2號,65,6500100,6500100-074,1鄰,成都街,,,,,,76之2號,121.46360206828,25.005245698958
新北市板橋區福德里1鄰成都街76之3號,65,6500100,6500100-074,1鄰,成都街,,,,,,76之3號,121.46360206828,25.005245698958
新北市板橋區福德里1鄰成都街78號,65,6500100,6500100-074,1鄰,成都街,,,,,,78號,121.46366418869,25.005251770883
新北市板橋區福德里1鄰成都街78之1號,65,6500100,6500100-074,1鄰,成都街,,,,,,78之1號,121.46366418869,25.005251770883
新北市板橋區福德里1鄰成都街78之2號,65,6500100,6500100-074,1鄰,成都街,,,,,,78之2號,121.46366418869,25.005251770883
新北市板橋區福德里1鄰成都街78之3號,65,6500100,6500100-074,1鄰,成都街,,,,,,78之3號,121.46366418869,25.005251770883
新北市板橋區景星里17鄰成都街49巷1號,65,6500100,6500100-075,17鄰,成都街,,49巷,,,,1號,121.46135417742,25.00526893009
新北市板橋區景星里17鄰成都街63巷1號,65,6500100,6500100-075,17鄰,成都街,,63巷,,,,1號,121.46170003569,25.005229640601
新北市板橋區景星里1鄰成都街1號,65,6500100,6500100-075,1鄰,成都街,,,,,,1號,121.46009913171,25.004833921318
新北市板橋區景星里17鄰成都街49巷2號,65,6500100,6500100-075,17鄰,成都街,,49巷,,,,2號,121.46146397815,25.005192147815
新北市板橋區景星里17鄰成都街63巷2號,65,6500100,6500100-075,17鄰,成都街,,63巷,,,,2號,121.46176823932,25.005243756607
新北市板橋區景星里17鄰成都街49巷3號,65,6500100,6500100-075,17鄰,成都街,,49巷,,,,3號,121.46132825796,25.005347835584
新北市板橋區景星里1鄰成都街3號,65,6500100,6500100-075,1鄰,成都街,,,,,,3號,121.4601463808,25.004850504389
新北市板橋區景星里17鄰成都街63巷3號,65,6500100,6500100-075,17鄰,成都街,,63巷,,,,3號,121.46169228561,25.005260712592
新北市板橋區景星里17鄰成都街49巷4號,65,6500100,6500100-075,17鄰,成都街,,49巷,,,,4號,121.46145367507,25.005239956945
新北市板橋區景星里17鄰成都街63巷4號,65,6500100,6500100-075,17鄰,成都街,,63巷,,,,4號,121.46176048928,25.005274837629
新北市板橋區景星里17鄰成都街63巷5號,65,6500100,6500100-075,17鄰,成都街,,63巷,,,,5號,121.4616924106,25.005294152607
新北市板橋區景星里1鄰成都街5號,65,6500100,6500100-075,1鄰,成都街,,,,,,5號,121.46019880834,25.004850342189
新北市板橋區景星里17鄰成都街49巷5號,65,6500100,6500100-075,17鄰,成都街,,49巷,,,,5號,121.46133125803,25.005448156518
新北市板橋區景星里17鄰成都街49巷6號,65,6500100,6500100-075,17鄰,成都街,,49巷,,,,6號,121.46144597848,25.005285365518
新北市板橋區景星里17鄰成都街63巷6號,65,6500100,6500100-075,17鄰,成都街,,63巷,,,,6號,121.46175799885,25.005308285764
新北市板橋區景星里17鄰成都街63巷7號,65,6500100,6500100-075,17鄰,成都街,,63巷,,,,7號,121.46168732159,25.005334777186
新北市板橋區景星里1鄰成都街7號,65,6500100,6500100-075,1鄰,成都街,,,,,,7號,121.46024337766,25.004854980198
