FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣埔鹽鄉好修村12鄰中正二路82巷1號,10007,1000714,1000714-011,12鄰,中正二路,,82巷,,,,1號,120.46473013033,23.9984616964
彰化縣埔鹽鄉好修村12鄰中正二路82巷2號,10007,1000714,1000714-011,12鄰,中正二路,,82巷,,,,2號,120.4645420956,23.998396949825
彰化縣埔鹽鄉好修村12鄰中正二路82巷3號,10007,1000714,1000714-011,12鄰,中正二路,,82巷,,,,3號,120.46479185857,23.998472178198
彰化縣埔鹽鄉好修村12鄰中正二路82巷4號,10007,1000714,1000714-011,12鄰,中正二路,,82巷,,,,4號,120.46459531161,23.998379113134
彰化縣埔鹽鄉好修村12鄰中正二路82巷5號,10007,1000714,1000714-011,12鄰,中正二路,,82巷,,,,5號,120.46483529564,23.998456636854
彰化縣埔鹽鄉好修村12鄰中正二路82巷6號,10007,1000714,1000714-011,12鄰,中正二路,,82巷,,,,6號,120.46465346922,23.998352273391
彰化縣埔鹽鄉好修村12鄰中正二路82巷8號,10007,1000714,1000714-011,12鄰,中正二路,,82巷,,,,8號,120.46472388314,23.998327733739
彰化縣埔鹽鄉好修村12鄰中正二路82巷10號,10007,1000714,1000714-011,12鄰,中正二路,,82巷,,,,10號,120.4647845102,23.998297895804
彰化縣埔鹽鄉好修村12鄰中正二路82巷12號,10007,1000714,1000714-011,12鄰,中正二路,,82巷,,,,12號,120.46484023912,23.998266541884
彰化縣埔鹽鄉好修村15鄰中正二路84號,10007,1000714,1000714-011,15鄰,中正二路,,,,,,84號,120.46470188522,23.998506419318
彰化縣埔鹽鄉好修村15鄰中正二路90號,10007,1000714,1000714-011,15鄰,中正二路,,,,,,90號,120.46505066286,23.998749784651
彰化縣埔鹽鄉好修村15鄰中正二路91號,10007,1000714,1000714-011,15鄰,中正二路,,,,,,91號,120.46474717415,23.998713267449
彰化縣埔鹽鄉好修村15鄰中正二路93號,10007,1000714,1000714-011,15鄰,中正二路,,,,,,93號,120.46477439088,23.998755610614
彰化縣埔鹽鄉好修村15鄰中正二路95號,10007,1000714,1000714-011,15鄰,中正二路,,,,,,95號,120.46484965043,23.998773850654
彰化縣埔鹽鄉好修村15鄰中正二路97號,10007,1000714,1000714-011,15鄰,中正二路,,,,,,97號,120.46487104059,23.998806286368
彰化縣埔鹽鄉好修村15鄰中正二路99號,10007,1000714,1000714-011,15鄰,中正二路,,,,,,99號,120.46488752007,23.998844998373
彰化縣埔鹽鄉好修村15鄰中正二路101號,10007,1000714,1000714-011,15鄰,中正二路,,,,,,101號,120.46489472822,23.998882088863
彰化縣埔鹽鄉好修村15鄰中正二路103號,10007,1000714,1000714-011,15鄰,中正二路,,,,,,103號,120.46492309197,23.998910892032
彰化縣埔鹽鄉好修村15鄰中正二路105號,10007,1000714,1000714-011,15鄰,中正二路,,,,,,105號,120.46494959276,23.998948131105
彰化縣埔鹽鄉好修村15鄰中正二路107號,10007,1000714,1000714-011,15鄰,中正二路,,,,,,107號,120.46496139038,23.998985327899
彰化縣埔鹽鄉好修村15鄰中正二路109號,10007,1000714,1000714-011,15鄰,中正二路,,,,,,109號,120.46497961923,23.999021698377
彰化縣埔鹽鄉好修村15鄰中正二路111號,10007,1000714,1000714-011,15鄰,中正二路,,,,,,111號,120.46500594338,23.999051749489
彰化縣埔鹽鄉好修村15鄰中正二路113號,10007,1000714,1000714-011,15鄰,中正二路,,,,,,113號,120.46502984974,23.999081801191
彰化縣埔鹽鄉好修村15鄰中正二路115號,10007,1000714,1000714-011,15鄰,中正二路,,,,,,115號,120.46504514994,23.999120500036
彰化縣埔鹽鄉好修村15鄰中正二路117號,10007,1000714,1000714-011,15鄰,中正二路,,,,,,117號,120.46506130189,23.999157630749
彰化縣埔鹽鄉好修村15鄰中正二路119號,10007,1000714,1000714-011,15鄰,中正二路,,,,,,119號,120.46508432718,23.99919635654
彰化縣埔鹽鄉好修村15鄰中正二路123號,10007,1000714,1000714-011,15鄰,中正二路,,,,,,123號,120.46512651396,23.999250327446
彰化縣埔鹽鄉好修村15鄰中正二路125號,10007,1000714,1000714-011,15鄰,中正二路,,,,,,125號,120.4651398928,23.99928306926
彰化縣埔鹽鄉好修村15鄰中正二路127號,10007,1000714,1000714-011,15鄰,中正二路,,,,,,127號,120.46515595848,23.999317301253
彰化縣埔鹽鄉好修村15鄰中正二路129號,10007,1000714,1000714-011,15鄰,中正二路,,,,,,129號,120.46517324729,23.999350472051
彰化縣埔鹽鄉好修村15鄰中正二路131號,10007,1000714,1000714-011,15鄰,中正二路,,,,,,131號,120.46519053769,23.999385638332
彰化縣埔鹽鄉好修村15鄰中正二路133號,10007,1000714,1000714-011,15鄰,中正二路,,,,,,133號,120.46521238292,23.999419782125
