FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市玉井區玉田里2鄰玉安街25巷1號,67,6702300,6702300-002,2鄰,玉安街,,25巷,,,,1號,120.46322854341,23.126348409851
臺南市玉井區玉田里36鄰玉安街30巷1號,67,6702300,6702300-002,36鄰,玉安街,,30巷,,,,1號,120.46376753057,23.126341212921
臺南市玉井區玉田里36鄰玉安街30巷21弄1號,67,6702300,6702300-002,36鄰,玉安街,,30巷,21弄,,,1號,120.46421839988,23.12619880189
臺南市玉井區玉田里36鄰玉安街30巷2號,67,6702300,6702300-002,36鄰,玉安街,,30巷,,,,2號,120.4637522056,23.126241917631
臺南市玉井區玉田里36鄰玉安街30巷21弄2號,67,6702300,6702300-002,36鄰,玉安街,,30巷,21弄,,,2號,120.4642873007,23.126108281232
臺南市玉井區玉田里2鄰玉安街25巷2號,67,6702300,6702300-002,2鄰,玉安街,,25巷,,,,2號,120.46326705898,23.126483995674
臺南市玉井區玉田里2鄰玉安街25巷3號,67,6702300,6702300-002,2鄰,玉安街,,25巷,,,,3號,120.46317763908,23.12635726692
臺南市玉井區玉田里36鄰玉安街30巷21弄3號,67,6702300,6702300-002,36鄰,玉安街,,30巷,21弄,,,3號,120.46423242442,23.126232261706
臺南市玉井區玉田里36鄰玉安街30巷3號,67,6702300,6702300-002,36鄰,玉安街,,30巷,,,,3號,120.46380363006,23.126323275014
臺南市玉井區玉田里2鄰玉安街25巷5號,67,6702300,6702300-002,2鄰,玉安街,,25巷,,,,5號,120.46313079952,23.126375168124
臺南市玉井區玉田里36鄰玉安街30巷5號,67,6702300,6702300-002,36鄰,玉安街,,30巷,,,,5號,120.46384177991,23.126305344069
臺南市玉井區玉田里36鄰玉安街30巷6號,67,6702300,6702300-002,36鄰,玉安街,,30巷,,,,6號,120.46382557617,23.126206045798
臺南市玉井區玉田里36鄰玉安街30巷21弄6號,67,6702300,6702300-002,36鄰,玉安街,,30巷,21弄,,,6號,120.46430580575,23.126144465356
臺南市玉井區玉田里2鄰玉安街25巷6號,67,6702300,6702300-002,2鄰,玉安街,,25巷,,,,6號,120.46323480311,23.12649291622
臺南市玉井區玉田里2鄰玉安街25巷7號,67,6702300,6702300-002,2鄰,玉安街,,25巷,,,,7號,120.46309063514,23.126384061721
臺南市玉井區玉田里36鄰玉安街30巷7號,67,6702300,6702300-002,36鄰,玉安街,,30巷,,,,7號,120.4638837993,23.126296456585
臺南市玉井區玉田里36鄰玉安街30巷8號,67,6702300,6702300-002,36鄰,玉安街,,30巷,,,,8號,120.46389510301,23.126179191183
臺南市玉井區玉田里36鄰玉安街30巷21弄8號,67,6702300,6702300-002,36鄰,玉安街,,30巷,21弄,,,8號,120.46432122231,23.12617160867
臺南市玉井區玉田里2鄰玉安街25巷8號,67,6702300,6702300-002,2鄰,玉安街,,25巷,,,,8號,120.46319268598,23.126501803197
