FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣頭城鎮龜山里1鄰龜山路1號,10002,1000204,1000204-024,1鄰,龜山路,,,,,,1號,121.89712712592,24.942320439684
宜蘭縣頭城鎮龜山里1鄰龜山路2號,10002,1000204,1000204-024,1鄰,龜山路,,,,,,2號,121.89718959101,24.942318619142
宜蘭縣頭城鎮龜山里1鄰龜山路3號,10002,1000204,1000204-024,1鄰,龜山路,,,,,,3號,121.89735810537,24.942317423826
宜蘭縣頭城鎮龜山里1鄰龜山路5號,10002,1000204,1000204-024,1鄰,龜山路,,,,,,5號,121.89747065883,24.942300134914
宜蘭縣頭城鎮龜山里1鄰龜山路7號,10002,1000204,1000204-024,1鄰,龜山路,,,,,,7號,121.89759558766,24.94229631297
宜蘭縣頭城鎮龜山里1鄰龜山路9號,10002,1000204,1000204-024,1鄰,龜山路,,,,,,9號,121.89761271707,24.942105002378
宜蘭縣頭城鎮龜山里1鄰龜山路10號,10002,1000204,1000204-024,1鄰,龜山路,,,,,,10號,121.89767034798,24.942119280125
宜蘭縣頭城鎮龜山里1鄰龜山路11號,10002,1000204,1000204-024,1鄰,龜山路,,,,,,11號,121.89773519247,24.942117896409
宜蘭縣頭城鎮龜山里1鄰龜山路12號,10002,1000204,1000204-024,1鄰,龜山路,,,,,,12號,121.89778561897,24.942108113467
宜蘭縣頭城鎮龜山里1鄰龜山路15號,10002,1000204,1000204-024,1鄰,龜山路,,,,,,15號,121.89788103601,24.942103566326
宜蘭縣頭城鎮龜山里1鄰龜山路16號,10002,1000204,1000204-024,1鄰,龜山路,,,,,,16號,121.89796178841,24.942097572785
宜蘭縣頭城鎮龜山里1鄰龜山路17號,10002,1000204,1000204-024,1鄰,龜山路,,,,,,17號,121.89803439251,24.94208756583
宜蘭縣頭城鎮龜山里1鄰龜山路19號,10002,1000204,1000204-024,1鄰,龜山路,,,,,,19號,121.89806065918,24.942077747847
宜蘭縣頭城鎮龜山里1鄰龜山路20號,10002,1000204,1000204-024,1鄰,龜山路,,,,,,20號,121.8980997394,24.942073540101
宜蘭縣頭城鎮龜山里1鄰龜山路21號,10002,1000204,1000204-024,1鄰,龜山路,,,,,,21號,121.89816833184,24.942070147505
宜蘭縣頭城鎮龜山里1鄰龜山路26號,10002,1000204,1000204-024,1鄰,龜山路,,,,,,26號,121.89778650868,24.942408460801
宜蘭縣頭城鎮龜山里1鄰龜山路27號,10002,1000204,1000204-024,1鄰,龜山路,,,,,,27號,121.89783596548,24.94240148228
宜蘭縣頭城鎮龜山里1鄰龜山路28號,10002,1000204,1000204-024,1鄰,龜山路,,,,,,28號,121.89787812299,24.942398339376
宜蘭縣頭城鎮龜山里1鄰龜山路29號,10002,1000204,1000204-024,1鄰,龜山路,,,,,,29號,121.89791789835,24.942394398318
宜蘭縣頭城鎮龜山里1鄰龜山路30號,10002,1000204,1000204-024,1鄰,龜山路,,,,,,30號,121.89796409826,24.942388883819
宜蘭縣頭城鎮龜山里1鄰龜山路31號,10002,1000204,1000204-024,1鄰,龜山路,,,,,,31號,121.89801357663,24.942384884261
宜蘭縣頭城鎮龜山里1鄰龜山路32號,10002,1000204,1000204-024,1鄰,龜山路,,,,,,32號,121.89806393563,24.942379434942
宜蘭縣頭城鎮龜山里1鄰龜山路33號,10002,1000204,1000204-024,1鄰,龜山路,,,,,,33號,121.89811991661,24.942370972567
宜蘭縣頭城鎮龜山里1鄰龜山路35號,10002,1000204,1000204-024,1鄰,龜山路,,,,,,35號,121.89780658544,24.942541860007
宜蘭縣頭城鎮龜山里1鄰龜山路36號,10002,1000204,1000204-024,1鄰,龜山路,,,,,,36號,121.89784824532,24.942538358999
宜蘭縣頭城鎮龜山里1鄰龜山路37號,10002,1000204,1000204-024,1鄰,龜山路,,,,,,37號,121.89790087724,24.94251863222
宜蘭縣頭城鎮龜山里1鄰龜山路38號,10002,1000204,1000204-024,1鄰,龜山路,,,,,,38號,121.89795054257,24.94251309684
宜蘭縣頭城鎮龜山里1鄰龜山路39號,10002,1000204,1000204-024,1鄰,龜山路,,,,,,39號,121.89799260156,24.94252367665
宜蘭縣頭城鎮龜山里1鄰龜山路40號,10002,1000204,1000204-024,1鄰,龜山路,,,,,,40號,121.89804304392,24.942516060179
宜蘭縣頭城鎮龜山里1鄰龜山路41號,10002,1000204,1000204-024,1鄰,龜山路,,,,,,41號,121.8980689282,24.942521772198
宜蘭縣頭城鎮龜山里1鄰龜山路42號,10002,1000204,1000204-024,1鄰,龜山路,,,,,,42號,121.89812019209,24.942518213229
宜蘭縣頭城鎮龜山里4鄰龜山路43號,10002,1000204,1000204-024,4鄰,龜山路,,,,,,43號,121.89823125635,24.942459405147
宜蘭縣頭城鎮龜山里4鄰龜山路45號,10002,1000204,1000204-024,4鄰,龜山路,,,,,,45號,121.898287474,24.942456267645
宜蘭縣頭城鎮龜山里1鄰龜山路55號,10002,1000204,1000204-024,1鄰,龜山路,,,,,,55號,121.89755813014,24.942989056043
宜蘭縣頭城鎮龜山里1鄰龜山路56號,10002,1000204,1000204-024,1鄰,龜山路,,,,,,56號,121.89767453883,24.942984472846
宜蘭縣頭城鎮龜山里1鄰龜山路57號,10002,1000204,1000204-024,1鄰,龜山路,,,,,,57號,121.89776342968,24.942981048412
宜蘭縣頭城鎮龜山里1鄰龜山路63號,10002,1000204,1000204-024,1鄰,龜山路,,,,,,63號,121.89839153178,24.943042352586
宜蘭縣頭城鎮龜山里2鄰龜山路70號,10002,1000204,1000204-024,2鄰,龜山路,,,,,,70號,121.89829527365,24.942043562959
宜蘭縣頭城鎮龜山里2鄰龜山路70之1號,10002,1000204,1000204-024,2鄰,龜山路,,,,,,70之1號,121.89825362639,24.942048779282
宜蘭縣頭城鎮龜山里2鄰龜山路72號,10002,1000204,1000204-024,2鄰,龜山路,,,,,,72號,121.89836328182,24.942041527957
宜蘭縣頭城鎮龜山里2鄰龜山路73號,10002,1000204,1000204-024,2鄰,龜山路,,,,,,73號,121.89842751059,24.942037168501
宜蘭縣頭城鎮龜山里2鄰龜山路76號,10002,1000204,1000204-024,2鄰,龜山路,,,,,,76號,121.89851711017,24.942035996292
宜蘭縣頭城鎮龜山里2鄰龜山路77號,10002,1000204,1000204-024,2鄰,龜山路,,,,,,77號,121.89856862817,24.94204019949
宜蘭縣頭城鎮龜山里2鄰龜山路78號,10002,1000204,1000204-024,2鄰,龜山路,,,,,,78號,121.89860296831,24.942037735467
宜蘭縣頭城鎮龜山里2鄰龜山路79號,10002,1000204,1000204-024,2鄰,龜山路,,,,,,79號,121.8986534471,24.942035174104
宜蘭縣頭城鎮龜山里2鄰龜山路80號,10002,1000204,1000204-024,2鄰,龜山路,,,,,,80號,121.89870340005,24.942028372861
宜蘭縣頭城鎮龜山里2鄰龜山路81號,10002,1000204,1000204-024,2鄰,龜山路,,,,,,81號,121.89874836374,24.942029907209
宜蘭縣頭城鎮龜山里2鄰龜山路82號,10002,1000204,1000204-024,2鄰,龜山路,,,,,,82號,121.89880118536,24.942022727521
宜蘭縣頭城鎮龜山里2鄰龜山路83號,10002,1000204,1000204-024,2鄰,龜山路,,,,,,83號,121.89885228112,24.942023322075
宜蘭縣頭城鎮龜山里2鄰龜山路85號,10002,1000204,1000204-024,2鄰,龜山路,,,,,,85號,121.89889842638,24.942023946477
宜蘭縣頭城鎮龜山里2鄰龜山路86號,10002,1000204,1000204-024,2鄰,龜山路,,,,,,86號,121.89894556239,24.942024655165
宜蘭縣頭城鎮龜山里2鄰龜山路87號,10002,1000204,1000204-024,2鄰,龜山路,,,,,,87號,121.89898463076,24.942018822267
宜蘭縣頭城鎮龜山里2鄰龜山路88號,10002,1000204,1000204-024,2鄰,龜山路,,,,,,88號,121.89903988495,24.942019391668
宜蘭縣頭城鎮龜山里2鄰龜山路89號,10002,1000204,1000204-024,2鄰,龜山路,,,,,,89號,121.89908096365,24.942017699373
宜蘭縣頭城鎮龜山里2鄰龜山路90號,10002,1000204,1000204-024,2鄰,龜山路,,,,,,90號,121.89912918877,24.942018401431
宜蘭縣頭城鎮龜山里2鄰龜山路91號,10002,1000204,1000204-024,2鄰,龜山路,,,,,,91號,121.89917532748,24.942018123013
宜蘭縣頭城鎮龜山里2鄰龜山路92號,10002,1000204,1000204-024,2鄰,龜山路,,,,,,92號,121.89921937582,24.942016322482
宜蘭縣頭城鎮龜山里2鄰龜山路93號,10002,1000204,1000204-024,2鄰,龜山路,,,,,,93號,121.89926541551,24.942016044634
宜蘭縣頭城鎮龜山里2鄰龜山路95號,10002,1000204,1000204-024,2鄰,龜山路,,,,,,95號,121.89931760038,24.942016632456
宜蘭縣頭城鎮龜山里3鄰龜山路98號,10002,1000204,1000204-024,3鄰,龜山路,,,,,,98號,121.89824013273,24.942277081715
宜蘭縣頭城鎮龜山里3鄰龜山路99號,10002,1000204,1000204-024,3鄰,龜山路,,,,,,99號,121.89826801448,24.942148629549
宜蘭縣頭城鎮龜山里3鄰龜山路100號,10002,1000204,1000204-024,3鄰,龜山路,,,,,,100號,121.89836216073,24.942269214136
宜蘭縣頭城鎮龜山里3鄰龜山路101號,10002,1000204,1000204-024,3鄰,龜山路,,,,,,101號,121.89838721085,24.942159917816
宜蘭縣頭城鎮龜山里3鄰龜山路102號,10002,1000204,1000204-024,3鄰,龜山路,,,,,,102號,121.89843194335,24.942266085073
宜蘭縣頭城鎮龜山里3鄰龜山路103號,10002,1000204,1000204-024,3鄰,龜山路,,,,,,103號,121.89843394171,24.942159365225
宜蘭縣頭城鎮龜山里3鄰龜山路105號,10002,1000204,1000204-024,3鄰,龜山路,,,,,,105號,121.89848039292,24.942256765203
宜蘭縣頭城鎮龜山里3鄰龜山路106號,10002,1000204,1000204-024,3鄰,龜山路,,,,,,106號,121.8984869089,24.94215859446
宜蘭縣頭城鎮龜山里3鄰龜山路107號,10002,1000204,1000204-024,3鄰,龜山路,,,,,,107號,121.89852385779,24.942256412831
宜蘭縣頭城鎮龜山里3鄰龜山路108號,10002,1000204,1000204-024,3鄰,龜山路,,,,,,108號,121.89853056913,24.942157879799
宜蘭縣頭城鎮龜山里3鄰龜山路109號,10002,1000204,1000204-024,3鄰,龜山路,,,,,,109號,121.89856273698,24.942156241379
宜蘭縣頭城鎮龜山里3鄰龜山路110號,10002,1000204,1000204-024,3鄰,龜山路,,,,,,110號,121.89860584571,24.942161398048
宜蘭縣頭城鎮龜山里3鄰龜山路111號,10002,1000204,1000204-024,3鄰,龜山路,,,,,,111號,121.89865620524,24.942156038805
宜蘭縣頭城鎮龜山里3鄰龜山路112號,10002,1000204,1000204-024,3鄰,龜山路,,,,,,112號,121.89870541724,24.942156283661
宜蘭縣頭城鎮龜山里3鄰龜山路113號,10002,1000204,1000204-024,3鄰,龜山路,,,,,,113號,121.89876956866,24.942154903674
宜蘭縣頭城鎮龜山里3鄰龜山路115號,10002,1000204,1000204-024,3鄰,龜山路,,,,,,115號,121.89880770462,24.942157020851
宜蘭縣頭城鎮龜山里3鄰龜山路116號,10002,1000204,1000204-024,3鄰,龜山路,,,,,,116號,121.89885175433,24.942155400973
宜蘭縣頭城鎮龜山里3鄰龜山路117號,10002,1000204,1000204-024,3鄰,龜山路,,,,,,117號,121.89890197487,24.942144535569
宜蘭縣頭城鎮龜山里3鄰龜山路118號,10002,1000204,1000204-024,3鄰,龜山路,,,,,,118號,121.89895353036,24.942140252339
宜蘭縣頭城鎮龜山里3鄰龜山路119號,10002,1000204,1000204-024,3鄰,龜山路,,,,,,119號,121.89898718727,24.942139146509
宜蘭縣頭城鎮龜山里3鄰龜山路120號,10002,1000204,1000204-024,3鄰,龜山路,,,,,,120號,121.89903888239,24.9421404596
宜蘭縣頭城鎮龜山里3鄰龜山路121號,10002,1000204,1000204-024,3鄰,龜山路,,,,,,121號,121.89909657322,24.942135687916
宜蘭縣頭城鎮龜山里3鄰龜山路122號,10002,1000204,1000204-024,3鄰,龜山路,,,,,,122號,121.8991312294,24.942135839906
宜蘭縣頭城鎮龜山里2鄰龜山路123號,10002,1000204,1000204-024,2鄰,龜山路,,,,,,123號,121.89939242673,24.941903605015
宜蘭縣頭城鎮龜山里2鄰龜山路125號,10002,1000204,1000204-024,2鄰,龜山路,,,,,,125號,121.89944590327,24.941904816937
宜蘭縣頭城鎮龜山里2鄰龜山路126號,10002,1000204,1000204-024,2鄰,龜山路,,,,,,126號,121.89928027779,24.942126544647
宜蘭縣頭城鎮龜山里2鄰龜山路127號,10002,1000204,1000204-024,2鄰,龜山路,,,,,,127號,121.89932409805,24.94210696083
宜蘭縣頭城鎮龜山里3鄰龜山路128號,10002,1000204,1000204-024,3鄰,龜山路,,,,,,128號,121.89940832026,24.942115209379
宜蘭縣頭城鎮龜山里3鄰龜山路129號,10002,1000204,1000204-024,3鄰,龜山路,,,,,,129號,121.89945974062,24.942119593412
宜蘭縣頭城鎮龜山里3鄰龜山路130號,10002,1000204,1000204-024,3鄰,龜山路,,,,,,130號,121.89945707171,24.942229296454
