FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣南澳鄉金岳村6鄰鹿皮路1號,10002,1000212,1000212-004,6鄰,鹿皮路,,,,,,1號,121.77222939867,24.469457763827
宜蘭縣南澳鄉金岳村6鄰鹿皮路1之25號,10002,1000212,1000212-004,6鄰,鹿皮路,,,,,,1之25號,121.76835157553,24.468100595204
宜蘭縣南澳鄉金岳村6鄰鹿皮路1之30號,10002,1000212,1000212-004,6鄰,鹿皮路,,,,,,1之30號,121.76756516459,24.467948669345
宜蘭縣南澳鄉金岳村6鄰鹿皮路2號,10002,1000212,1000212-004,6鄰,鹿皮路,,,,,,2號,121.77015664363,24.469415705205
宜蘭縣南澳鄉金岳村6鄰鹿皮路2之1號,10002,1000212,1000212-004,6鄰,鹿皮路,,,,,,2之1號,121.77408782459,24.470148775423
宜蘭縣南澳鄉金岳村6鄰鹿皮路3號,10002,1000212,1000212-004,6鄰,鹿皮路,,,,,,3號,121.76157056354,24.465291212409
宜蘭縣南澳鄉金岳村6鄰鹿皮路3之1號,10002,1000212,1000212-004,6鄰,鹿皮路,,,,,,3之1號,121.76183899097,24.46516454407
宜蘭縣南澳鄉金岳村6鄰鹿皮路4號,10002,1000212,1000212-004,6鄰,鹿皮路,,,,,,4號,121.76904685781,24.465380567661
宜蘭縣南澳鄉金岳村6鄰鹿皮路4之1號,10002,1000212,1000212-004,6鄰,鹿皮路,,,,,,4之1號,121.7653595144,24.468388076671
宜蘭縣南澳鄉金岳村6鄰鹿皮路5之3號,10002,1000212,1000212-004,6鄰,鹿皮路,,,,,,5之3號,121.76479755559,24.469499890992
宜蘭縣南澳鄉金岳村6鄰鹿皮路5之5號,10002,1000212,1000212-004,6鄰,鹿皮路,,,,,,5之5號,121.7641585046,24.469738767316
宜蘭縣南澳鄉金岳村6鄰鹿皮路7號,10002,1000212,1000212-004,6鄰,鹿皮路,,,,,,7號,121.7596692073,24.4636858527
宜蘭縣南澳鄉金岳村6鄰鹿皮路7之1號,10002,1000212,1000212-004,6鄰,鹿皮路,,,,,,7之1號,121.76642870427,24.467818016496
宜蘭縣南澳鄉金岳村6鄰鹿皮路8號,10002,1000212,1000212-004,6鄰,鹿皮路,,,,,,8號,121.76089129607,24.46843772453
宜蘭縣南澳鄉金岳村6鄰鹿皮路10號,10002,1000212,1000212-004,6鄰,鹿皮路,,,,,,10號,121.76666720935,24.465095529493
宜蘭縣南澳鄉金岳村6鄰鹿皮路15號,10002,1000212,1000212-004,6鄰,鹿皮路,,,,,,15號,121.75558568231,24.468138775967
宜蘭縣南澳鄉金岳村6鄰鹿皮路15之5號,10002,1000212,1000212-004,6鄰,鹿皮路,,,,,,15之5號,121.75405984297,24.468745799312
