FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市仁武區赤山里7鄰赤西一街1號,64,6401700,6401700-015,7鄰,赤西一街,,,,,,1號,120.34407974981,22.677849826762
高雄市仁武區赤山里7鄰赤西一街20巷1號,64,6401700,6401700-015,7鄰,赤西一街,,20巷,,,,1號,120.34433973185,22.678207151916
高雄市仁武區赤山里7鄰赤西一街32巷1號,64,6401700,6401700-015,7鄰,赤西一街,,32巷,,,,1號,120.34427933946,22.678423731329
高雄市仁武區赤山里7鄰赤西一街52巷1號,64,6401700,6401700-015,7鄰,赤西一街,,52巷,,,,1號,120.34394324419,22.67909170886
高雄市仁武區赤山里7鄰赤西一街78巷1號,64,6401700,6401700-015,7鄰,赤西一街,,78巷,,,,1號,120.34322363644,22.678489573247
高雄市仁武區赤山里7鄰赤西一街52巷2號,64,6401700,6401700-015,7鄰,赤西一街,,52巷,,,,2號,120.34402113874,22.678898861695
高雄市仁武區赤山里7鄰赤西一街32巷2號,64,6401700,6401700-015,7鄰,赤西一街,,32巷,,,,2號,120.34431840449,22.678292223933
高雄市仁武區赤山里7鄰赤西一街20巷2號,64,6401700,6401700-015,7鄰,赤西一街,,20巷,,,,2號,120.34438356227,22.678055796506
高雄市仁武區赤山里7鄰赤西一街52巷3號,64,6401700,6401700-015,7鄰,赤西一街,,52巷,,,,3號,120.34398024104,22.679108657504
高雄市仁武區赤山里7鄰赤西一街78巷3號,64,6401700,6401700-015,7鄰,赤西一街,,78巷,,,,3號,120.34318434529,22.678484445215
高雄市仁武區赤山里7鄰赤西一街3號,64,6401700,6401700-015,7鄰,赤西一街,,,,,,3號,120.34406927393,22.677883558607
高雄市仁武區赤山里7鄰赤西一街20巷3號,64,6401700,6401700-015,7鄰,赤西一街,,20巷,,,,3號,120.34438037292,22.67821490409
高雄市仁武區赤山里7鄰赤西一街32巷3號,64,6401700,6401700-015,7鄰,赤西一街,,32巷,,,,3號,120.34432814508,22.678433594007
高雄市仁武區赤山里7鄰赤西一街32巷5號,64,6401700,6401700-015,7鄰,赤西一街,,32巷,,,,5號,120.34437595094,22.6784490516
高雄市仁武區赤山里7鄰赤西一街20巷5號,64,6401700,6401700-015,7鄰,赤西一街,,20巷,,,,5號,120.34441992337,22.678226896209
高雄市仁武區赤山里7鄰赤西一街5號,64,6401700,6401700-015,7鄰,赤西一街,,,,,,5號,120.34402223179,22.677912173788
高雄市仁武區赤山里7鄰赤西一街52巷5號,64,6401700,6401700-015,7鄰,赤西一街,,52巷,,,,5號,120.34402181597,22.679124721825
高雄市仁武區赤山里7鄰赤西一街52巷6號,64,6401700,6401700-015,7鄰,赤西一街,,52巷,,,,6號,120.34405900365,22.678917439399
高雄市仁武區赤山里7鄰赤西一街6號,64,6401700,6401700-015,7鄰,赤西一街,,,,,,6號,120.34431718943,22.677974700132
高雄市仁武區赤山里7鄰赤西一街20巷6號,64,6401700,6401700-015,7鄰,赤西一街,,20巷,,,,6號,120.34442536076,22.67806572077
高雄市仁武區赤山里7鄰赤西一街32巷6號,64,6401700,6401700-015,7鄰,赤西一街,,32巷,,,,6號,120.34436486895,22.678303251001
高雄市仁武區赤山里7鄰赤西一街32巷7號,64,6401700,6401700-015,7鄰,赤西一街,,32巷,,,,7號,120.34443358725,22.678464188197
高雄市仁武區赤山里7鄰赤西一街20巷7號,64,6401700,6401700-015,7鄰,赤西一街,,20巷,,,,7號,120.34446405272,22.678237823381
高雄市仁武區赤山里7鄰赤西一街7號,64,6401700,6401700-015,7鄰,赤西一街,,,,,,7號,120.34401191487,22.677953401748
高雄市仁武區赤山里7鄰赤西一街52巷7號,64,6401700,6401700-015,7鄰,赤西一街,,52巷,,,,7號,120.3440624255,22.679139156659
高雄市仁武區赤山里7鄰赤西一街8號,64,6401700,6401700-015,7鄰,赤西一街,,,,,,8號,120.34432514798,22.677938248758
高雄市仁武區赤山里7鄰赤西一街52巷8號,64,6401700,6401700-015,7鄰,赤西一街,,52巷,,,,8號,120.34410603586,22.67893190053
高雄市仁武區赤山里7鄰赤西一街20巷8號,64,6401700,6401700-015,7鄰,赤西一街,,20巷,,,,8號,120.34446142333,22.678074447554
高雄市仁武區赤山里7鄰赤西一街32巷8號,64,6401700,6401700-015,7鄰,赤西一街,,32巷,,,,8號,120.34441365908,22.678316364634
高雄市仁武區赤山里7鄰赤西一街20巷9號,64,6401700,6401700-015,7鄰,赤西一街,,20巷,,,,9號,120.34452567752,22.678253247192
高雄市仁武區赤山里7鄰赤西一街52巷9號,64,6401700,6401700-015,7鄰,赤西一街,,52巷,,,,9號,120.34410314052,22.679151876084
高雄市仁武區赤山里7鄰赤西一街9號,64,6401700,6401700-015,7鄰,赤西一街,,,,,,9號,120.34400540477,22.677992207016
高雄市仁武區赤山里7鄰赤西一街32巷10號,64,6401700,6401700-015,7鄰,赤西一街,,32巷,,,,10號,120.34448451885,22.678333903327
高雄市仁武區赤山里7鄰赤西一街52巷10號,64,6401700,6401700-015,7鄰,赤西一街,,52巷,,,,10號,120.34414302496,22.678950474626
高雄市仁武區赤山里7鄰赤西一街20巷10號,64,6401700,6401700-015,7鄰,赤西一街,,20巷,,,,10號,120.34451257424,22.678082242717
高雄市仁武區赤山里7鄰赤西一街10號,64,6401700,6401700-015,7鄰,赤西一街,,,,,,10號,120.34433319569,22.677903513577
高雄市仁武區赤山里7鄰赤西一街52巷11號,64,6401700,6401700-015,7鄰,赤西一街,,52巷,,,,11號,120.34414558701,22.679168847012
高雄市仁武區赤山里7鄰赤西一街11號,64,6401700,6401700-015,7鄰,赤西一街,,,,,,11號,120.34399372029,22.678034513053
高雄市仁武區赤山里7鄰赤西一街52巷12號,64,6401700,6401700-015,7鄰,赤西一街,,52巷,,,,12號,120.34418634723,22.67896744913
高雄市仁武區赤山里7鄰赤西一街20巷12號,64,6401700,6401700-015,7鄰,赤西一街,,20巷,,,,12號,120.34455087504,22.678090978642
高雄市仁武區赤山里7鄰赤西一街12號,64,6401700,6401700-015,7鄰,赤西一街,,,,,,12號,120.34434124725,22.677867965651
高雄市仁武區赤山里7鄰赤西一街13號,64,6401700,6401700-015,7鄰,赤西一街,,,,,,13號,120.3439821387,22.678075645521
高雄市仁武區赤山里7鄰赤西一街15號,64,6401700,6401700-015,7鄰,赤西一街,,,,,,15號,120.34397048212,22.678112081726
高雄市仁武區赤山里7鄰赤西一街52巷16號,64,6401700,6401700-015,7鄰,赤西一街,,52巷,,,,16號,120.34423151461,22.67898524394
高雄市仁武區赤山里7鄰赤西一街16號,64,6401700,6401700-015,7鄰,赤西一街,,,,,,16號,120.34429646691,22.678014440594
高雄市仁武區赤山里7鄰赤西一街20巷16號,64,6401700,6401700-015,7鄰,赤西一街,,20巷,,,,16號,120.34460083245,22.678104187302
高雄市仁武區赤山里7鄰赤西一街17號,64,6401700,6401700-015,7鄰,赤西一街,,,,,,17號,120.34395508295,22.678157894507
高雄市仁武區赤山里7鄰赤西一街18號,64,6401700,6401700-015,7鄰,赤西一街,,,,,,18號,120.34428467103,22.678059726324
高雄市仁武區赤山里7鄰赤西一街19號,64,6401700,6401700-015,7鄰,赤西一街,,,,,,19號,120.34394462957,22.678207339822
高雄市仁武區赤山里7鄰赤西一街21號,64,6401700,6401700-015,7鄰,赤西一街,,,,,,21號,120.34392684028,22.678264611775
高雄市仁武區赤山里7鄰赤西一街22號,64,6401700,6401700-015,7鄰,赤西一街,,,,,,22號,120.34425502819,22.678153975579
高雄市仁武區赤山里7鄰赤西一街25號,64,6401700,6401700-015,7鄰,赤西一街,,,,,,25號,120.34390615905,22.67835700123
高雄市仁武區赤山里7鄰赤西一街26號,64,6401700,6401700-015,7鄰,赤西一街,,,,,,26號,120.34423856681,22.678198068209
高雄市仁武區赤山里7鄰赤西一街27號,64,6401700,6401700-015,7鄰,赤西一街,,,,,,27號,120.3438940077,22.67839515123
高雄市仁武區赤山里7鄰赤西一街28號,64,6401700,6401700-015,7鄰,赤西一街,,,,,,28號,120.34422786196,22.678239023672
高雄市仁武區赤山里7鄰赤西一街30號,64,6401700,6401700-015,7鄰,赤西一街,,,,,,30號,120.3442160815,22.678281058412
高雄市仁武區赤山里7鄰赤西一街36號,64,6401700,6401700-015,7鄰,赤西一街,,,,,,36號,120.34418887914,22.678373692122
高雄市仁武區赤山里7鄰赤西一街38號,64,6401700,6401700-015,7鄰,赤西一街,,,,,,38號,120.34417229935,22.678422209293
高雄市仁武區赤山里7鄰赤西一街48號,64,6401700,6401700-015,7鄰,赤西一街,,,,,,48號,120.34410687795,22.678734402958
高雄市仁武區赤山里7鄰赤西一街56號,64,6401700,6401700-015,7鄰,赤西一街,,,,,,56號,120.34387119682,22.679016910535
高雄市仁武區赤山里7鄰赤西一街58號,64,6401700,6401700-015,7鄰,赤西一街,,,,,,58號,120.34385354767,22.679065152363
高雄市仁武區赤山里7鄰赤西一街60號,64,6401700,6401700-015,7鄰,赤西一街,,,,,,60號,120.34374803605,22.679008187912
高雄市仁武區赤山里7鄰赤西一街62號,64,6401700,6401700-015,7鄰,赤西一街,,,,,,62號,120.34369568982,22.67898566759
高雄市仁武區赤山里7鄰赤西一街65號,64,6401700,6401700-015,7鄰,赤西一街,,,,,,65號,120.34373482841,22.678573035532
高雄市仁武區赤山里7鄰赤西一街66號,64,6401700,6401700-015,7鄰,赤西一街,,,,,,66號,120.34358693789,22.678955239957
高雄市仁武區赤山里7鄰赤西一街68號,64,6401700,6401700-015,7鄰,赤西一街,,,,,,68號,120.3436348244,22.678974220069
高雄市仁武區赤山里7鄰赤西一街70號,64,6401700,6401700-015,7鄰,赤西一街,,,,,,70號,120.34347294337,22.678901762519
高雄市仁武區赤山里7鄰赤西一街76號,64,6401700,6401700-015,7鄰,赤西一街,,,,,,76號,120.34329385002,22.678765387304
高雄市仁武區赤山里7鄰赤西一街82號,64,6401700,6401700-015,7鄰,赤西一街,,,,,,82號,120.3432929356,22.678569146847
高雄市仁武區赤山里7鄰赤西一街86號,64,6401700,6401700-015,7鄰,赤西一街,,,,,,86號,120.3433029888,22.678522047918
高雄市仁武區赤山里7鄰赤西一街87號,64,6401700,6401700-015,7鄰,赤西一街,,,,,,87號,120.34359892538,22.678440449929
高雄市仁武區赤山里7鄰赤西一街88號,64,6401700,6401700-015,7鄰,赤西一街,,,,,,88號,120.34331390578,22.678477481121
高雄市仁武區赤山里7鄰赤西一街89號,64,6401700,6401700-015,7鄰,赤西一街,,,,,,89號,120.34361465405,22.678386781844
