FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣冬山鄉群英村17鄰日新路1巷1號,10002,1000208,1000208-017,17鄰,日新路,,1巷,,,,1號,121.77416616108,24.665866799365
宜蘭縣冬山鄉群英村19鄰日新路2巷1號,10002,1000208,1000208-017,19鄰,日新路,,2巷,,,,1號,121.77458469573,24.665983543998
宜蘭縣冬山鄉群英村22鄰日新路3巷1弄1號,10002,1000208,1000208-017,22鄰,日新路,,3巷,1弄,,,1號,121.7752490443,24.665893265481
宜蘭縣冬山鄉群英村23鄰日新路3巷3弄1號,10002,1000208,1000208-017,23鄰,日新路,,3巷,3弄,,,1號,121.77540444525,24.665588392227
宜蘭縣冬山鄉群英村24鄰日新路3巷5弄1號,10002,1000208,1000208-017,24鄰,日新路,,3巷,5弄,,,1號,121.77556979405,24.665278682491
宜蘭縣冬山鄉群英村25鄰日新路3巷6弄1號,10002,1000208,1000208-017,25鄰,日新路,,3巷,6弄,,,1號,121.77553588003,24.665130523513
宜蘭縣冬山鄉群英村23鄰日新路3巷4弄1號,10002,1000208,1000208-017,23鄰,日新路,,3巷,4弄,,,1號,121.77536532428,24.665444954775
宜蘭縣冬山鄉群英村25鄰日新路3巷6弄2號,10002,1000208,1000208-017,25鄰,日新路,,3巷,6弄,,,2號,121.77548524067,24.665233436049
宜蘭縣冬山鄉群英村24鄰日新路3巷5弄2號,10002,1000208,1000208-017,24鄰,日新路,,3巷,5弄,,,2號,121.77562526755,24.665174661581
宜蘭縣冬山鄉群英村23鄰日新路3巷3弄2號,10002,1000208,1000208-017,23鄰,日新路,,3巷,3弄,,,2號,121.77546175592,24.665477861558
宜蘭縣冬山鄉群英村23鄰日新路3巷4弄2號,10002,1000208,1000208-017,23鄰,日新路,,3巷,4弄,,,2號,121.77532019424,24.665544137243
宜蘭縣冬山鄉群英村22鄰日新路3巷1弄2號,10002,1000208,1000208-017,22鄰,日新路,,3巷,1弄,,,2號,121.77529429004,24.665796790911
宜蘭縣冬山鄉群英村19鄰日新路2巷2號,10002,1000208,1000208-017,19鄰,日新路,,2巷,,,,2號,121.77446522296,24.665963214417
