FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市北投區林泉里16鄰幽雅路1巷1號,63,6301200,6301200-026,16鄰,幽雅路,,1巷,,,,1號,121.51229256182,25.137039726832
臺北市北投區林泉里17鄰幽雅路杏林巷2號,63,6301200,6301200-026,17鄰,幽雅路,,杏林巷,,,,2號,121.51607250163,25.137480229487
臺北市北投區林泉里11鄰幽雅路2號,63,6301200,6301200-026,11鄰,幽雅路,,,,,,2號,121.5115237306,25.137045651177
臺北市北投區林泉里11鄰幽雅路5巷2號,63,6301200,6301200-026,11鄰,幽雅路,,5巷,,,,2號,121.51273380762,25.137296130064
臺北市北投區林泉里11鄰幽雅路5巷2之1號,63,6301200,6301200-026,11鄰,幽雅路,,5巷,,,,2之1號,121.51274485055,25.13728297419
臺北市北投區林泉里17鄰幽雅路杏林巷2之2號,63,6301200,6301200-026,17鄰,幽雅路,,杏林巷,,,,2之2號,121.51595235669,25.137364078629
臺北市北投區林泉里11鄰幽雅路5巷2之2號,63,6301200,6301200-026,11鄰,幽雅路,,5巷,,,,2之2號,121.51273662875,25.137263962625
臺北市北投區林泉里11鄰幽雅路5巷2之3號,63,6301200,6301200-026,11鄰,幽雅路,,5巷,,,,2之3號,121.51276349646,25.137254643049
臺北市北投區林泉里17鄰幽雅路杏林巷2之3號,63,6301200,6301200-026,17鄰,幽雅路,,杏林巷,,,,2之3號,121.51633517067,25.13753665107
臺北市北投區林泉里11鄰幽雅路5巷2之4號,63,6301200,6301200-026,11鄰,幽雅路,,5巷,,,,2之4號,121.51275559126,25.13723307547
臺北市北投區林泉里11鄰幽雅路5巷2之5號,63,6301200,6301200-026,11鄰,幽雅路,,5巷,,,,2之5號,121.51278072328,25.137228483532
臺北市北投區林泉里17鄰幽雅路杏林巷2之5號,63,6301200,6301200-026,17鄰,幽雅路,,杏林巷,,,,2之5號,121.51659969753,25.137539565901
臺北市北投區林泉里17鄰幽雅路杏林巷2之6號,63,6301200,6301200-026,17鄰,幽雅路,,杏林巷,,,,2之6號,121.51667638153,25.13746190165
臺北市北投區林泉里11鄰幽雅路5巷2之6號,63,6301200,6301200-026,11鄰,幽雅路,,5巷,,,,2之6號,121.51277025884,25.137209172779
臺北市北投區林泉里11鄰幽雅路5巷2之7號,63,6301200,6301200-026,11鄰,幽雅路,,5巷,,,,2之7號,121.51279720108,25.137203455104
臺北市北投區林泉里17鄰幽雅路杏林巷2之7號,63,6301200,6301200-026,17鄰,幽雅路,,杏林巷,,,,2之7號,121.51678792071,25.137368831425
臺北市北投區林泉里17鄰幽雅路杏林巷2之8號,63,6301200,6301200-026,17鄰,幽雅路,,杏林巷,,,,2之8號,121.51681215187,25.137449484127
臺北市北投區林泉里11鄰幽雅路5巷2之8號,63,6301200,6301200-026,11鄰,幽雅路,,5巷,,,,2之8號,121.5127846606,25.137185740462
臺北市北投區林泉里11鄰幽雅路5巷2之9號,63,6301200,6301200-026,11鄰,幽雅路,,5巷,,,,2之9號,121.51281469393,25.137176879376
