FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣鹿港鎮龍山里1鄰美市街4號,10007,1000702,1000702-015,1鄰,美市街,,,,,,4號,120.43487161525,24.052551854491
彰化縣鹿港鎮龍山里6鄰美市街5號,10007,1000702,1000702-015,6鄰,美市街,,,,,,5號,120.4346676529,24.05251525537
彰化縣鹿港鎮龍山里6鄰美市街5之1號,10007,1000702,1000702-015,6鄰,美市街,,,,,,5之1號,120.43461005599,24.052510347455
彰化縣鹿港鎮龍山里1鄰美市街6號,10007,1000702,1000702-015,1鄰,美市街,,,,,,6號,120.43484118075,24.052563750995
彰化縣鹿港鎮龍山里1鄰美市街8號,10007,1000702,1000702-015,1鄰,美市街,,,,,,8號,120.43479320345,24.052607455871
彰化縣鹿港鎮龍山里1鄰美市街10號,10007,1000702,1000702-015,1鄰,美市街,,,,,,10號,120.43476268196,24.052639216324
彰化縣鹿港鎮龍山里1鄰美市街12號,10007,1000702,1000702-015,1鄰,美市街,,,,,,12號,120.43471910082,24.052666955688
彰化縣鹿港鎮龍山里1鄰美市街16號,10007,1000702,1000702-015,1鄰,美市街,,,,,,16號,120.43469478224,24.052719235363
彰化縣鹿港鎮龍山里6鄰美市街17號,10007,1000702,1000702-015,6鄰,美市街,,,,,,17號,120.43454998652,24.05259852165
彰化縣鹿港鎮龍山里1鄰美市街18號,10007,1000702,1000702-015,1鄰,美市街,,,,,,18號,120.43466221527,24.052746563923
彰化縣鹿港鎮龍山里6鄰美市街19號,10007,1000702,1000702-015,6鄰,美市街,,,,,,19號,120.43448460587,24.052642162141
彰化縣鹿港鎮龍山里1鄰美市街20號,10007,1000702,1000702-015,1鄰,美市街,,,,,,20號,120.43462741968,24.052766389991
彰化縣鹿港鎮龍山里1鄰美市街25號,10007,1000702,1000702-015,1鄰,美市街,,,,,,25號,120.43431914711,24.052749269397
彰化縣鹿港鎮龍山里1鄰美市街29號,10007,1000702,1000702-015,1鄰,美市街,,,,,,29號,120.43431011657,24.052813072612
彰化縣鹿港鎮龍山里1鄰美市街33號,10007,1000702,1000702-015,1鄰,美市街,,,,,,33號,120.43428815994,24.052864819194
