FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣礁溪鄉二龍村1鄰淇武蘭路1號,10002,1000205,1000205-007,1鄰,淇武蘭路,,,,,,1號,121.77457398827,24.809485929664
宜蘭縣礁溪鄉二龍村1鄰淇武蘭路1之3號,10002,1000205,1000205-007,1鄰,淇武蘭路,,,,,,1之3號,121.77260590767,24.808711928429
宜蘭縣礁溪鄉二龍村1鄰淇武蘭路1之4號,10002,1000205,1000205-007,1鄰,淇武蘭路,,,,,,1之4號,121.77260590767,24.808711928429
宜蘭縣礁溪鄉二龍村1鄰淇武蘭路1之5號,10002,1000205,1000205-007,1鄰,淇武蘭路,,,,,,1之5號,121.77296602488,24.808868962289
宜蘭縣礁溪鄉二龍村1鄰淇武蘭路2號,10002,1000205,1000205-007,1鄰,淇武蘭路,,,,,,2號,121.77469591663,24.809369919481
宜蘭縣礁溪鄉二龍村1鄰淇武蘭路10號,10002,1000205,1000205-007,1鄰,淇武蘭路,,,,,,10號,121.77512396539,24.809522984999
宜蘭縣礁溪鄉二龍村1鄰淇武蘭路11號,10002,1000205,1000205-007,1鄰,淇武蘭路,,,,,,11號,121.7737119998,24.808118935318
宜蘭縣礁溪鄉二龍村1鄰淇武蘭路12號,10002,1000205,1000205-007,1鄰,淇武蘭路,,,,,,12號,121.77373495227,24.808087940581
宜蘭縣礁溪鄉二龍村1鄰淇武蘭路12之1號,10002,1000205,1000205-007,1鄰,淇武蘭路,,,,,,12之1號,121.77333799739,24.808115000924
宜蘭縣礁溪鄉二龍村2鄰淇武蘭路15號,10002,1000205,1000205-007,2鄰,淇武蘭路,,,,,,15號,121.77374991489,24.807008917538
宜蘭縣礁溪鄉二龍村2鄰淇武蘭路15之1號,10002,1000205,1000205-007,2鄰,淇武蘭路,,,,,,15之1號,121.77452148388,24.807610618692
宜蘭縣礁溪鄉二龍村2鄰淇武蘭路15之2號,10002,1000205,1000205-007,2鄰,淇武蘭路,,,,,,15之2號,121.77414539751,24.807653101397
宜蘭縣礁溪鄉二龍村2鄰淇武蘭路16號,10002,1000205,1000205-007,2鄰,淇武蘭路,,,,,,16號,121.77532197564,24.809124001347
宜蘭縣礁溪鄉二龍村2鄰淇武蘭路17號,10002,1000205,1000205-007,2鄰,淇武蘭路,,,,,,17號,121.78952360348,24.816564670867
宜蘭縣礁溪鄉二龍村2鄰淇武蘭路18號,10002,1000205,1000205-007,2鄰,淇武蘭路,,,,,,18號,121.77754715681,24.810533379972
宜蘭縣礁溪鄉二龍村2鄰淇武蘭路20號,10002,1000205,1000205-007,2鄰,淇武蘭路,,,,,,20號,121.7774658061,24.810272440185
宜蘭縣礁溪鄉二龍村2鄰淇武蘭路21號,10002,1000205,1000205-007,2鄰,淇武蘭路,,,,,,21號,121.777368138,24.810043634786
宜蘭縣礁溪鄉二龍村3鄰淇武蘭路22號,10002,1000205,1000205-007,3鄰,淇武蘭路,,,,,,22號,121.77729404118,24.809946516663
宜蘭縣礁溪鄉二龍村3鄰淇武蘭路22之2號,10002,1000205,1000205-007,3鄰,淇武蘭路,,,,,,22之2號,121.77727617525,24.809984166271
宜蘭縣礁溪鄉二龍村3鄰淇武蘭路22之6號,10002,1000205,1000205-007,3鄰,淇武蘭路,,,,,,22之6號,121.77734135577,24.809904561114
宜蘭縣礁溪鄉二龍村3鄰淇武蘭路22之7號,10002,1000205,1000205-007,3鄰,淇武蘭路,,,,,,22之7號,121.77717240186,24.810505083432
宜蘭縣礁溪鄉二龍村3鄰淇武蘭路22之8號,10002,1000205,1000205-007,3鄰,淇武蘭路,,,,,,22之8號,121.77682313717,24.8103927828
宜蘭縣礁溪鄉二龍村3鄰淇武蘭路24號,10002,1000205,1000205-007,3鄰,淇武蘭路,,,,,,24號,121.77740323189,24.809659939969
宜蘭縣礁溪鄉二龍村3鄰淇武蘭路26號,10002,1000205,1000205-007,3鄰,淇武蘭路,,,,,,26號,121.77750106155,24.809724433638
宜蘭縣礁溪鄉二龍村3鄰淇武蘭路26之1號,10002,1000205,1000205-007,3鄰,淇武蘭路,,,,,,26之1號,121.77754338711,24.80978650733
宜蘭縣礁溪鄉二龍村3鄰淇武蘭路27號,10002,1000205,1000205-007,3鄰,淇武蘭路,,,,,,27號,121.7775828463,24.809864756154
宜蘭縣礁溪鄉二龍村3鄰淇武蘭路28號,10002,1000205,1000205-007,3鄰,淇武蘭路,,,,,,28號,121.77765578868,24.80990364908
宜蘭縣礁溪鄉二龍村3鄰淇武蘭路30號,10002,1000205,1000205-007,3鄰,淇武蘭路,,,,,,30號,121.77778577627,24.810080916529
宜蘭縣礁溪鄉二龍村3鄰淇武蘭路30之1號,10002,1000205,1000205-007,3鄰,淇武蘭路,,,,,,30之1號,121.77771000101,24.810126992536
宜蘭縣礁溪鄉二龍村3鄰淇武蘭路30之3號,10002,1000205,1000205-007,3鄰,淇武蘭路,,,,,,30之3號,121.77780519996,24.810118552866
宜蘭縣礁溪鄉二龍村3鄰淇武蘭路30之4號,10002,1000205,1000205-007,3鄰,淇武蘭路,,,,,,30之4號,121.77782657448,24.810167644704
宜蘭縣礁溪鄉二龍村3鄰淇武蘭路30之6號,10002,1000205,1000205-007,3鄰,淇武蘭路,,,,,,30之6號,121.77790206589,24.810218712143
宜蘭縣礁溪鄉二龍村3鄰淇武蘭路30之7號,10002,1000205,1000205-007,3鄰,淇武蘭路,,,,,,30之7號,121.77775694122,24.810294490022
宜蘭縣礁溪鄉二龍村3鄰淇武蘭路30之9號,10002,1000205,1000205-007,3鄰,淇武蘭路,,,,,,30之9號,121.77795594464,24.810293455205
宜蘭縣礁溪鄉二龍村3鄰淇武蘭路30之10號,10002,1000205,1000205-007,3鄰,淇武蘭路,,,,,,30之10號,121.77763699663,24.810347656972
宜蘭縣礁溪鄉二龍村3鄰淇武蘭路30之11號,10002,1000205,1000205-007,3鄰,淇武蘭路,,,,,,30之11號,121.77770217979,24.813374880648
宜蘭縣礁溪鄉二龍村3鄰淇武蘭路30之12號,10002,1000205,1000205-007,3鄰,淇武蘭路,,,,,,30之12號,121.78032128255,24.811078403645
宜蘭縣礁溪鄉二龍村3鄰淇武蘭路30之13號,10002,1000205,1000205-007,3鄰,淇武蘭路,,,,,,30之13號,121.77867338693,24.81276882947
宜蘭縣礁溪鄉二龍村3鄰淇武蘭路30之15號,10002,1000205,1000205-007,3鄰,淇武蘭路,,,,,,30之15號,121.77836207201,24.813602566585
宜蘭縣礁溪鄉二龍村3鄰淇武蘭路30之16號,10002,1000205,1000205-007,3鄰,淇武蘭路,,,,,,30之16號,121.77868996789,24.812652190826
宜蘭縣礁溪鄉二龍村3鄰淇武蘭路30之17號,10002,1000205,1000205-007,3鄰,淇武蘭路,,,,,,30之17號,121.78030629796,24.810896837141
宜蘭縣礁溪鄉二龍村3鄰淇武蘭路30之18號,10002,1000205,1000205-007,3鄰,淇武蘭路,,,,,,30之18號,121.78038383912,24.811954160678
宜蘭縣礁溪鄉二龍村3鄰淇武蘭路30之19號,10002,1000205,1000205-007,3鄰,淇武蘭路,,,,,,30之19號,121.77840523158,24.813481185351
宜蘭縣礁溪鄉二龍村3鄰淇武蘭路30之20號,10002,1000205,1000205-007,3鄰,淇武蘭路,,,,,,30之20號,121.77975873192,24.811641438376
宜蘭縣礁溪鄉二龍村3鄰淇武蘭路31號,10002,1000205,1000205-007,3鄰,淇武蘭路,,,,,,31號,121.77776211174,24.809997710485
宜蘭縣礁溪鄉二龍村3鄰淇武蘭路32號,10002,1000205,1000205-007,3鄰,淇武蘭路,,,,,,32號,121.77780844809,24.809767344055
宜蘭縣礁溪鄉二龍村4鄰淇武蘭路33號,10002,1000205,1000205-007,4鄰,淇武蘭路,,,,,,33號,121.77763795297,24.809660796426
