FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市沙鹿區北勢里1鄰東晉十一街10號,66,6601300,6601300-011,1鄰,東晉十一街,,,,,,10號,120.56942673843,24.224197739609
臺中市沙鹿區北勢里1鄰東晉十一街32號,66,6601300,6601300-011,1鄰,東晉十一街,,,,,,32號,120.56961369496,24.223791956702
臺中市沙鹿區北勢里1鄰東晉十一街32之1號,66,6601300,6601300-011,1鄰,東晉十一街,,,,,,32之1號,120.56959430713,24.223701610463
臺中市沙鹿區北勢里1鄰東晉十一街34號,66,6601300,6601300-011,1鄰,東晉十一街,,,,,,34號,120.56952547873,24.223674328466
臺中市沙鹿區北勢里4鄰東晉十一街35號,66,6601300,6601300-011,4鄰,東晉十一街,,,,,,35號,120.56981121446,24.223611931979
臺中市沙鹿區北勢里1鄰東晉十一街36號,66,6601300,6601300-011,1鄰,東晉十一街,,,,,,36號,120.56944707794,24.223565757078
臺中市沙鹿區北勢里4鄰東晉十一街37號,66,6601300,6601300-011,4鄰,東晉十一街,,,,,,37號,120.56982027188,24.223524194286
臺中市沙鹿區北勢里1鄰東晉十一街38號,66,6601300,6601300-011,1鄰,東晉十一街,,,,,,38號,120.56938818635,24.223511415684
臺中市沙鹿區北勢里4鄰東晉十一街39號,66,6601300,6601300-011,4鄰,東晉十一街,,,,,,39號,120.56988161073,24.223436243113
臺中市沙鹿區北勢里1鄰東晉十一街40號,66,6601300,6601300-011,1鄰,東晉十一街,,,,,,40號,120.56928804655,24.223601875357
臺中市沙鹿區北勢里3鄰東晉十一街111號,66,6601300,6601300-011,3鄰,東晉十一街,,,,,,111號,120.5705697214,24.223379315232
臺中市沙鹿區北勢里5鄰東晉十一街113號,66,6601300,6601300-011,5鄰,東晉十一街,,,,,,113號,120.57063867125,24.223487859406
臺中市沙鹿區北勢里5鄰東晉十一街115號,66,6601300,6601300-011,5鄰,東晉十一街,,,,,,115號,120.57064836551,24.223533032465
臺中市沙鹿區北勢里5鄰東晉十一街117號,66,6601300,6601300-011,5鄰,東晉十一街,,,,,,117號,120.57064821415,24.223578177762
臺中市沙鹿區北勢里5鄰東晉十一街119號,66,6601300,6601300-011,5鄰,東晉十一街,,,,,,119號,120.57064809306,24.223614294
臺中市沙鹿區北勢里5鄰東晉十一街121號,66,6601300,6601300-011,5鄰,東晉十一街,,,,,,121號,120.57063809607,24.223659411535
臺中市沙鹿區北勢里5鄰東晉十一街123號,66,6601300,6601300-011,5鄰,東晉十一街,,,,,,123號,120.57064782061,24.223695555534
臺中市沙鹿區福興里9鄰東晉十一街100號,66,6601300,6601300-012,9鄰,東晉十一街,,,,,,100號,120.57072174003,24.222292273562
