FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市太平區建國里11鄰精美路378巷1號,66,6602700,6602700-005,11鄰,精美路,,378巷,,,,1號,120.72637646874,24.1248652401
臺中市太平區建國里15鄰精美路330巷1號,66,6602700,6602700-005,15鄰,精美路,,330巷,,,,1號,120.72558673111,24.124413529006
臺中市太平區建國里15鄰精美路352巷1號,66,6602700,6602700-005,15鄰,精美路,,352巷,,,,1號,120.72590151761,24.124661679335
臺中市太平區建國里8鄰精美路275巷25弄1號,66,6602700,6602700-005,8鄰,精美路,,275巷,25弄,,,1號,120.72527659854,24.125257668268
臺中市太平區建國里9鄰精美路301巷43弄1號,66,6602700,6602700-005,9鄰,精美路,,301巷,43弄,,,1號,120.72633849446,24.126437093522
臺中市太平區建國里8鄰精美路275巷25弄2號,66,6602700,6602700-005,8鄰,精美路,,275巷,25弄,,,2號,120.72514969665,24.125344121823
臺中市太平區建國里9鄰精美路301巷43弄2號,66,6602700,6602700-005,9鄰,精美路,,301巷,43弄,,,2號,120.72647613107,24.126484473336
臺中市太平區建國里15鄰精美路352巷2號,66,6602700,6602700-005,15鄰,精美路,,352巷,,,,2號,120.72582874425,24.124601593759
臺中市太平區建國里15鄰精美路330巷2號,66,6602700,6602700-005,15鄰,精美路,,330巷,,,,2號,120.72551054164,24.124340796034
臺中市太平區建國里11鄰精美路378巷2號,66,6602700,6602700-005,11鄰,精美路,,378巷,,,,2號,120.72630815355,24.124790444878
臺中市太平區建國里10鄰精美路301巷2號,66,6602700,6602700-005,10鄰,精美路,,301巷,,,,2號,120.72607582393,24.125413866977
臺中市太平區建國里11鄰精美路378巷3號,66,6602700,6602700-005,11鄰,精美路,,378巷,,,,3號,120.72640440616,24.12482050451
臺中市太平區建國里15鄰精美路330巷3號,66,6602700,6602700-005,15鄰,精美路,,330巷,,,,3號,120.72562351286,24.124373595009
臺中市太平區建國里15鄰精美路352巷3號,66,6602700,6602700-005,15鄰,精美路,,352巷,,,,3號,120.72593307662,24.124625708812
臺中市太平區建國里9鄰精美路301巷43弄3號,66,6602700,6602700-005,9鄰,精美路,,301巷,43弄,,,3號,120.72631406037,24.126407252851
臺中市太平區建國里15鄰精美路330巷5號,66,6602700,6602700-005,15鄰,精美路,,330巷,,,,5號,120.72565436973,24.124343943834
臺中市太平區建國里11鄰精美路378巷5號,66,6602700,6602700-005,11鄰,精美路,,378巷,,,,5號,120.72644284856,24.124786081203
臺中市太平區建國里15鄰精美路352巷5號,66,6602700,6602700-005,15鄰,精美路,,352巷,,,,5號,120.72596452858,24.124593801303
臺中市太平區建國里9鄰精美路301巷43弄5號,66,6602700,6602700-005,9鄰,精美路,,301巷,43弄,,,5號,120.72629023831,24.126367210096
臺中市太平區建國里8鄰精美路275巷5號,66,6602700,6602700-005,8鄰,精美路,,275巷,,,,5號,120.72546536646,24.124948481182
臺中市太平區建國里9鄰精美路301巷43弄6號,66,6602700,6602700-005,9鄰,精美路,,301巷,43弄,,,6號,120.72643712705,24.126505171007
臺中市太平區建國里15鄰精美路352巷6號,66,6602700,6602700-005,15鄰,精美路,,352巷,,,,6號,120.7258625524,24.124572038134
臺中市太平區建國里11鄰精美路378巷6號,66,6602700,6602700-005,11鄰,精美路,,378巷,,,,6號,120.72633960143,24.12476043345
臺中市太平區建國里10鄰精美路301巷6號,66,6602700,6602700-005,10鄰,精美路,,301巷,,,,6號,120.72609936022,24.125449394576
臺中市太平區建國里15鄰精美路330巷6號,66,6602700,6602700-005,15鄰,精美路,,330巷,,,,6號,120.72554927581,24.124307998759
臺中市太平區建國里15鄰精美路330巷7號,66,6602700,6602700-005,15鄰,精美路,,330巷,,,,7號,120.72568335733,24.124314289296
臺中市太平區建國里11鄰精美路378巷7號,66,6602700,6602700-005,11鄰,精美路,,378巷,,,,7號,120.72647331239,24.124756158279
臺中市太平區建國里15鄰精美路352巷7號,66,6602700,6602700-005,15鄰,精美路,,352巷,,,,7號,120.72599006376,24.124568384313
臺中市太平區建國里9鄰精美路301巷43弄7號,66,6602700,6602700-005,9鄰,精美路,,301巷,43弄,,,7號,120.72627297835,24.126341084313
臺中市太平區建國里11鄰精美路378巷8號,66,6602700,6602700-005,11鄰,精美路,,378巷,,,,8號,120.72636681559,24.124731949423
臺中市太平區建國里10鄰精美路301巷8號,66,6602700,6602700-005,10鄰,精美路,,301巷,,,,8號,120.72612820573,24.125486556976
臺中市太平區建國里15鄰精美路330巷8號,66,6602700,6602700-005,15鄰,精美路,,330巷,,,,8號,120.72557836566,24.124276538552
臺中市太平區建國里15鄰精美路352巷8號,66,6602700,6602700-005,15鄰,精美路,,352巷,,,,8號,120.72589173696,24.124542293617
臺中市太平區建國里8鄰精美路275巷25弄8號,66,6602700,6602700-005,8鄰,精美路,,275巷,25弄,,,8號,120.72508784605,24.125282972031
臺中市太平區建國里9鄰精美路301巷43弄8號,66,6602700,6602700-005,9鄰,精美路,,301巷,43弄,,,8號,120.7263990054,24.126527314946
臺中市太平區建國里9鄰精美路301巷43弄9號,66,6602700,6602700-005,9鄰,精美路,,301巷,43弄,,,9號,120.72625091876,24.126305017629
臺中市太平區建國里15鄰精美路352巷9號,66,6602700,6602700-005,15鄰,精美路,,352巷,,,,9號,120.72601658698,24.124540982632
