FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市瑞光里1鄰福住巷1號,10013,1001301,1001301-030,1鄰,福住巷,,,,,,1號,120.50238223406,22.665385837415
屏東縣屏東市瑞光里1鄰福住巷5號,10013,1001301,1001301-030,1鄰,福住巷,,,,,,5號,120.50268188224,22.665403023451
屏東縣屏東市瑞光里1鄰福住巷5之1號,10013,1001301,1001301-030,1鄰,福住巷,,,,,,5之1號,120.50247117605,22.665331296242
屏東縣屏東市瑞光里1鄰福住巷5之2號,10013,1001301,1001301-030,1鄰,福住巷,,,,,,5之2號,120.50244284591,22.665496924815
屏東縣屏東市瑞光里1鄰福住巷5之6號,10013,1001301,1001301-030,1鄰,福住巷,,,,,,5之6號,120.50254541654,22.665656818901
屏東縣屏東市瑞光里1鄰福住巷6號,10013,1001301,1001301-030,1鄰,福住巷,,,,,,6號,120.5030088979,22.665710817092
屏東縣屏東市瑞光里1鄰福住巷8號,10013,1001301,1001301-030,1鄰,福住巷,,,,,,8號,120.50304314971,22.665792110913
屏東縣屏東市瑞光里1鄰福住巷8之2號,10013,1001301,1001301-030,1鄰,福住巷,,,,,,8之2號,120.50307027396,22.66585306315
屏東縣屏東市瑞光里1鄰福住巷11號,10013,1001301,1001301-030,1鄰,福住巷,,,,,,11號,120.50274469662,22.665713067756
屏東縣屏東市瑞光里1鄰福住巷13號,10013,1001301,1001301-030,1鄰,福住巷,,,,,,13號,120.50263911358,22.665767918649
屏東縣屏東市瑞光里1鄰福住巷15號,10013,1001301,1001301-030,1鄰,福住巷,,,,,,15號,120.50255186141,22.665812531194
