FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣草屯鎮敦和里15鄰敦和南路12號,10008,1000803,1000803-004,15鄰,敦和南路,,,,,,12號,120.67765110929,23.980612146518
南投縣草屯鎮敦和里15鄰敦和南路14號,10008,1000803,1000803-004,15鄰,敦和南路,,,,,,14號,120.67741828217,23.980580595678
南投縣草屯鎮敦和里21鄰敦和南路22號,10008,1000803,1000803-004,21鄰,敦和南路,,,,,,22號,120.67733003022,23.980503027248
南投縣草屯鎮敦和里21鄰敦和南路24號,10008,1000803,1000803-004,21鄰,敦和南路,,,,,,24號,120.67727912068,23.980504816369
南投縣草屯鎮敦和里21鄰敦和南路25號,10008,1000803,1000803-004,21鄰,敦和南路,,,,,,25號,120.67770982385,23.980277726706
南投縣草屯鎮敦和里21鄰敦和南路26號,10008,1000803,1000803-004,21鄰,敦和南路,,,,,,26號,120.67724075174,23.980482523078
南投縣草屯鎮敦和里21鄰敦和南路27號,10008,1000803,1000803-004,21鄰,敦和南路,,,,,,27號,120.67766365975,23.980268148747
南投縣草屯鎮敦和里21鄰敦和南路28號,10008,1000803,1000803-004,21鄰,敦和南路,,,,,,28號,120.67719892236,23.980468619935
南投縣草屯鎮敦和里21鄰敦和南路30號,10008,1000803,1000803-004,21鄰,敦和南路,,,,,,30號,120.67712500035,23.980477132716
南投縣草屯鎮敦和里21鄰敦和南路32號,10008,1000803,1000803-004,21鄰,敦和南路,,,,,,32號,120.67709329524,23.980462347899
南投縣草屯鎮敦和里21鄰敦和南路32之1號,10008,1000803,1000803-004,21鄰,敦和南路,,,,,,32之1號,120.67705430519,23.980452694561
南投縣草屯鎮敦和里21鄰敦和南路36號,10008,1000803,1000803-004,21鄰,敦和南路,,,,,,36號,120.67697660822,23.980438083792
南投縣草屯鎮敦和里21鄰敦和南路36之1號,10008,1000803,1000803-004,21鄰,敦和南路,,,,,,36之1號,120.67693487604,23.980424632258
南投縣草屯鎮敦和里21鄰敦和南路38號,10008,1000803,1000803-004,21鄰,敦和南路,,,,,,38號,120.6768914168,23.980355013557
南投縣草屯鎮敦和里21鄰敦和南路40號,10008,1000803,1000803-004,21鄰,敦和南路,,,,,,40號,120.67684054111,23.980343258348
南投縣草屯鎮敦和里21鄰敦和南路44號,10008,1000803,1000803-004,21鄰,敦和南路,,,,,,44號,120.67671473865,23.980348862502
南投縣草屯鎮敦和里21鄰敦和南路52號,10008,1000803,1000803-004,21鄰,敦和南路,,,,,,52號,120.6765189844,23.980268538795
南投縣草屯鎮敦和里21鄰敦和南路54號,10008,1000803,1000803-004,21鄰,敦和南路,,,,,,54號,120.67647548434,23.980254722229
南投縣草屯鎮敦和里21鄰敦和南路56號,10008,1000803,1000803-004,21鄰,敦和南路,,,,,,56號,120.67643031524,23.980240270065
南投縣草屯鎮敦和里21鄰敦和南路60號,10008,1000803,1000803-004,21鄰,敦和南路,,,,,,60號,120.67632156564,23.980185863656
南投縣草屯鎮敦和里21鄰敦和南路60之1號,10008,1000803,1000803-004,21鄰,敦和南路,,,,,,60之1號,120.676276299,23.980171140356
南投縣草屯鎮敦和里21鄰敦和南路60之2號,10008,1000803,1000803-004,21鄰,敦和南路,,,,,,60之2號,120.67623054213,23.980155964534
南投縣草屯鎮敦和里21鄰敦和南路66號,10008,1000803,1000803-004,21鄰,敦和南路,,,,,,66號,120.67614953713,23.980364013943
南投縣草屯鎮敦和里21鄰敦和南路81號,10008,1000803,1000803-004,21鄰,敦和南路,,,,,,81號,120.67640937031,23.979655384868
