FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉永興村15鄰全民街1號,10015,1001505,1001505-010,15鄰,全民街,,,,,,1號,121.57189622763,23.937701517357
花蓮縣吉安鄉永興村15鄰全民街3號,10015,1001505,1001505-010,15鄰,全民街,,,,,,3號,121.57185205329,23.937724526041
花蓮縣吉安鄉永興村15鄰全民街5號,10015,1001505,1001505-010,15鄰,全民街,,,,,,5號,121.57181285799,23.937744942816
花蓮縣吉安鄉永興村15鄰全民街6號,10015,1001505,1001505-010,15鄰,全民街,,,,,,6號,121.57199228407,23.93799566998
花蓮縣吉安鄉永興村15鄰全民街7號,10015,1001505,1001505-010,15鄰,全民街,,,,,,7號,121.57177440756,23.937764968548
花蓮縣吉安鄉永興村15鄰全民街8號,10015,1001505,1001505-010,15鄰,全民街,,,,,,8號,121.5718854228,23.938027318379
花蓮縣吉安鄉永興村15鄰全民街9號,10015,1001505,1001505-010,15鄰,全民街,,,,,,9號,121.57173292854,23.937786576647
花蓮縣吉安鄉永興村15鄰全民街10號,10015,1001505,1001505-010,15鄰,全民街,,,,,,10號,121.57184210909,23.938049475099
花蓮縣吉安鄉永興村15鄰全民街11號,10015,1001505,1001505-010,15鄰,全民街,,,,,,11號,121.57169516419,23.937806247661
花蓮縣吉安鄉永興村15鄰全民街12號,10015,1001505,1001505-010,15鄰,全民街,,,,,,12號,121.57180609762,23.938067893566
花蓮縣吉安鄉永興村15鄰全民街13號,10015,1001505,1001505-010,15鄰,全民街,,,,,,13號,121.57165516513,23.937827082738
花蓮縣吉安鄉永興村15鄰全民街15號,10015,1001505,1001505-010,15鄰,全民街,,,,,,15號,121.57161758697,23.937846653717
花蓮縣吉安鄉永興村15鄰全民街16號,10015,1001505,1001505-010,15鄰,全民街,,,,,,16號,121.57176761607,23.938087567267
花蓮縣吉安鄉永興村15鄰全民街17號,10015,1001505,1001505-010,15鄰,全民街,,,,,,17號,121.57157890127,23.937866806687
