FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣溪口鄉疊溪村4鄰三疊溪1號,10010,1001006,1001006-012,4鄰,三疊溪,,,,,,1號,120.43846172166,23.587037248357
嘉義縣溪口鄉疊溪村4鄰三疊溪1號附8,10010,1001006,1001006-012,4鄰,三疊溪,,,,,,1號附8,120.43894764493,23.586791317502
嘉義縣溪口鄉疊溪村4鄰三疊溪2號,10010,1001006,1001006-012,4鄰,三疊溪,,,,,,2號,120.43825464097,23.587005256745
嘉義縣溪口鄉疊溪村4鄰三疊溪3號,10010,1001006,1001006-012,4鄰,三疊溪,,,,,,3號,120.43799660504,23.58697524768
嘉義縣溪口鄉疊溪村4鄰三疊溪4號,10010,1001006,1001006-012,4鄰,三疊溪,,,,,,4號,120.43817112127,23.58713091994
嘉義縣溪口鄉疊溪村4鄰三疊溪5號,10010,1001006,1001006-012,4鄰,三疊溪,,,,,,5號,120.43756059574,23.586865312654
嘉義縣溪口鄉疊溪村4鄰三疊溪6號,10010,1001006,1001006-012,4鄰,三疊溪,,,,,,6號,120.43757266771,23.587067261871
嘉義縣溪口鄉疊溪村4鄰三疊溪7號,10010,1001006,1001006-012,4鄰,三疊溪,,,,,,7號,120.43734165616,23.586926283462
嘉義縣溪口鄉疊溪村7鄰三疊溪8號,10010,1001006,1001006-012,7鄰,三疊溪,,,,,,8號,120.43725868701,23.587336205089
嘉義縣溪口鄉疊溪村5鄰三疊溪10號,10010,1001006,1001006-012,5鄰,三疊溪,,,,,,10號,120.43820568505,23.587688271652
嘉義縣溪口鄉疊溪村5鄰三疊溪11號,10010,1001006,1001006-012,5鄰,三疊溪,,,,,,11號,120.43824157433,23.587819242703
嘉義縣溪口鄉疊溪村5鄰三疊溪11之19號,10010,1001006,1001006-012,5鄰,三疊溪,,,,,,11之19號,120.44177022042,23.590236949968
嘉義縣溪口鄉疊溪村5鄰三疊溪11之23號,10010,1001006,1001006-012,5鄰,三疊溪,,,,,,11之23號,120.44306044984,23.589502133583
嘉義縣溪口鄉疊溪村5鄰三疊溪11之26號,10010,1001006,1001006-012,5鄰,三疊溪,,,,,,11之26號,120.44185257414,23.59038659819
嘉義縣溪口鄉疊溪村5鄰三疊溪11之27號,10010,1001006,1001006-012,5鄰,三疊溪,,,,,,11之27號,120.44341290438,23.590144871401
嘉義縣溪口鄉疊溪村5鄰三疊溪11之32號,10010,1001006,1001006-012,5鄰,三疊溪,,,,,,11之32號,120.44210562537,23.58983624007
嘉義縣溪口鄉疊溪村5鄰三疊溪11之36號,10010,1001006,1001006-012,5鄰,三疊溪,,,,,,11之36號,120.44275070918,23.589812278835
嘉義縣溪口鄉疊溪村5鄰三疊溪14號,10010,1001006,1001006-012,5鄰,三疊溪,,,,,,14號,120.43802757854,23.587593266454
嘉義縣溪口鄉疊溪村5鄰三疊溪15號,10010,1001006,1001006-012,5鄰,三疊溪,,,,,,15號,120.43945600574,23.587250446943
嘉義縣溪口鄉疊溪村6鄰三疊溪17號,10010,1001006,1001006-012,6鄰,三疊溪,,,,,,17號,120.43768062223,23.587599325114
嘉義縣溪口鄉疊溪村6鄰三疊溪18號,10010,1001006,1001006-012,6鄰,三疊溪,,,,,,18號,120.43761269131,23.58767628369
嘉義縣溪口鄉疊溪村6鄰三疊溪19號,10010,1001006,1001006-012,6鄰,三疊溪,,,,,,19號,120.43767462019,23.587766263705
嘉義縣溪口鄉疊溪村6鄰三疊溪22號,10010,1001006,1001006-012,6鄰,三疊溪,,,,,,22號,120.43782364495,23.588294231484
嘉義縣溪口鄉疊溪村6鄰三疊溪23號,10010,1001006,1001006-012,6鄰,三疊溪,,,,,,23號,120.4375487174,23.587790278588
嘉義縣溪口鄉疊溪村6鄰三疊溪24號,10010,1001006,1001006-012,6鄰,三疊溪,,,,,,24號,120.43746468068,23.587508336016
嘉義縣溪口鄉疊溪村6鄰三疊溪25號,10010,1001006,1001006-012,6鄰,三疊溪,,,,,,25號,120.43734662466,23.587553328202
嘉義縣溪口鄉疊溪村6鄰三疊溪25之1號,10010,1001006,1001006-012,6鄰,三疊溪,,,,,,25之1號,120.43736963618,23.587510339573
嘉義縣溪口鄉疊溪村6鄰三疊溪26號,10010,1001006,1001006-012,6鄰,三疊溪,,,,,,26號,120.43519762919,23.587669328287
嘉義縣溪口鄉疊溪村7鄰三疊溪27號,10010,1001006,1001006-012,7鄰,三疊溪,,,,,,27號,120.43725859638,23.58749530918
嘉義縣溪口鄉疊溪村7鄰三疊溪28號,10010,1001006,1001006-012,7鄰,三疊溪,,,,,,28號,120.437125639,23.58765727294
嘉義縣溪口鄉疊溪村7鄰三疊溪29號,10010,1001006,1001006-012,7鄰,三疊溪,,,,,,29號,120.43722962395,23.587879240026
嘉義縣溪口鄉疊溪村7鄰三疊溪30號,10010,1001006,1001006-012,7鄰,三疊溪,,,,,,30號,120.43730561815,23.588025255659
嘉義縣溪口鄉疊溪村7鄰三疊溪31號,10010,1001006,1001006-012,7鄰,三疊溪,,,,,,31號,120.43745069378,23.588284212852
嘉義縣溪口鄉疊溪村7鄰三疊溪32號,10010,1001006,1001006-012,7鄰,三疊溪,,,,,,32號,120.43700768508,23.58765531047
嘉義縣溪口鄉疊溪村7鄰三疊溪33號,10010,1001006,1001006-012,7鄰,三疊溪,,,,,,33號,120.43712162928,23.587885259907
嘉義縣溪口鄉疊溪村7鄰三疊溪35號,10010,1001006,1001006-012,7鄰,三疊溪,,,,,,35號,120.43705363396,23.587242275046
嘉義縣溪口鄉疊溪村7鄰三疊溪35之1號,10010,1001006,1001006-012,7鄰,三疊溪,,,,,,35之1號,120.43678404489,23.587462888304
嘉義縣溪口鄉疊溪村7鄰三疊溪35之2號,10010,1001006,1001006-012,7鄰,三疊溪,,,,,,35之2號,120.43695165584,23.587078286187
嘉義縣溪口鄉疊溪村8鄰三疊溪36號,10010,1001006,1001006-012,8鄰,三疊溪,,,,,,36號,120.43712869757,23.58836431438
嘉義縣溪口鄉疊溪村8鄰三疊溪37號,10010,1001006,1001006-012,8鄰,三疊溪,,,,,,37號,120.43709161056,23.588583242011
嘉義縣溪口鄉疊溪村8鄰三疊溪37之1號,10010,1001006,1001006-012,8鄰,三疊溪,,,,,,37之1號,120.43694984972,23.588695600291
嘉義縣溪口鄉疊溪村8鄰三疊溪38號,10010,1001006,1001006-012,8鄰,三疊溪,,,,,,38號,120.43703564498,23.587922241261
嘉義縣溪口鄉疊溪村8鄰三疊溪39號,10010,1001006,1001006-012,8鄰,三疊溪,,,,,,39號,120.43684767236,23.587958220811
嘉義縣溪口鄉疊溪村8鄰三疊溪40號,10010,1001006,1001006-012,8鄰,三疊溪,,,,,,40號,120.43687668869,23.58756426718
嘉義縣溪口鄉疊溪村8鄰三疊溪41號,10010,1001006,1001006-012,8鄰,三疊溪,,,,,,41號,120.43686863561,23.587844250909
嘉義縣溪口鄉疊溪村8鄰三疊溪42號,10010,1001006,1001006-012,8鄰,三疊溪,,,,,,42號,120.43681672279,23.58820823301
嘉義縣溪口鄉疊溪村8鄰三疊溪43號,10010,1001006,1001006-012,8鄰,三疊溪,,,,,,43號,120.43673065576,23.587920232775
嘉義縣溪口鄉疊溪村8鄰三疊溪45號,10010,1001006,1001006-012,8鄰,三疊溪,,,,,,45號,120.43640770053,23.587720316443
