FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣六腳鄉六腳村7鄰六腳1號,10010,1001008,1001008-021,7鄰,六腳,,,,,,1號,120.25853548508,23.513926298389
嘉義縣六腳鄉六腳村7鄰六腳2號,10010,1001008,1001008-021,7鄰,六腳,,,,,,2號,120.25531649333,23.512172283964
嘉義縣六腳鄉六腳村7鄰六腳3號,10010,1001008,1001008-021,7鄰,六腳,,,,,,3號,120.25520355298,23.507722214549
嘉義縣六腳鄉六腳村4鄰六腳69號,10010,1001008,1001008-021,4鄰,六腳,,,,,,69號,120.25341154258,23.50799924212
嘉義縣六腳鄉六腳村10鄰六腳125號,10010,1001008,1001008-021,10鄰,六腳,,,,,,125號,120.25190352888,23.507261328972
嘉義縣六腳鄉六腳村10鄰六腳130號,10010,1001008,1001008-021,10鄰,六腳,,,,,,130號,120.25190753837,23.506395316806
嘉義縣六腳鄉六南村1鄰六腳169號,10010,1001008,1001008-022,1鄰,六腳,,,,,,169號,120.25436361683,23.503692244659
嘉義縣六腳鄉六南村3鄰六腳200號,10010,1001008,1001008-022,3鄰,六腳,,,,,,200號,120.25283551627,23.504822294868
嘉義縣六腳鄉六南村6鄰六腳221號,10010,1001008,1001008-022,6鄰,六腳,,,,,,221號,120.25122146532,23.50201228944
嘉義縣六腳鄉六南村11鄰六腳225號,10010,1001008,1001008-022,11鄰,六腳,,,,,,225號,120.25163254883,23.501724323346
嘉義縣六腳鄉六南村11鄰六腳231號,10010,1001008,1001008-022,11鄰,六腳,,,,,,231號,120.25253054768,23.503030256087
嘉義縣六腳鄉六南村11鄰六腳233號,10010,1001008,1001008-022,11鄰,六腳,,,,,,233號,120.25340461976,23.502886271458
嘉義縣六腳鄉六南村4鄰六腳242號,10010,1001008,1001008-022,4鄰,六腳,,,,,,242號,120.25219358677,23.50317825985
嘉義縣六腳鄉六南村9鄰六腳276號,10010,1001008,1001008-022,9鄰,六腳,,,,,,276號,120.25215554187,23.505356294662
嘉義縣六腳鄉六南村10鄰六腳279號,10010,1001008,1001008-022,10鄰,六腳,,,,,,279號,120.25067951351,23.505565280045
嘉義縣六腳鄉六南村10鄰六腳282號,10010,1001008,1001008-022,10鄰,六腳,,,,,,282號,120.25000300473,23.506111016285
