FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣彰化市阿夷里8鄰泰豐街115巷1號,10007,1000701,1000701-062,8鄰,泰豐街,,115巷,,,,1號,120.55256791035,24.095076641184
彰化縣彰化市阿夷里8鄰泰豐街89巷1號,10007,1000701,1000701-062,8鄰,泰豐街,,89巷,,,,1號,120.55203032371,24.094923284654
彰化縣彰化市阿夷里8鄰泰豐街115巷2號,10007,1000701,1000701-062,8鄰,泰豐街,,115巷,,,,2號,120.55272712649,24.095225909641
彰化縣彰化市阿夷里8鄰泰豐街89巷2號,10007,1000701,1000701-062,8鄰,泰豐街,,89巷,,,,2號,120.55219513437,24.094990855058
彰化縣彰化市阿夷里8鄰泰豐街89巷3號,10007,1000701,1000701-062,8鄰,泰豐街,,89巷,,,,3號,120.55197281889,24.094941535874
彰化縣彰化市阿夷里8鄰泰豐街115巷3號,10007,1000701,1000701-062,8鄰,泰豐街,,115巷,,,,3號,120.55257241211,24.095111507385
彰化縣彰化市阿夷里8鄰泰豐街115巷5號,10007,1000701,1000701-062,8鄰,泰豐街,,115巷,,,,5號,120.55257966476,24.095147284565
彰化縣彰化市阿夷里8鄰泰豐街89巷5號,10007,1000701,1000701-062,8鄰,泰豐街,,89巷,,,,5號,120.55192192222,24.094954569458
彰化縣彰化市阿夷里8鄰泰豐街89巷6號,10007,1000701,1000701-062,8鄰,泰豐街,,89巷,,,,6號,120.55214019532,24.09500667595
彰化縣彰化市阿夷里8鄰泰豐街115巷6號,10007,1000701,1000701-062,8鄰,泰豐街,,115巷,,,,6號,120.55273281142,24.095259966664
彰化縣彰化市阿夷里8鄰泰豐街89巷7號,10007,1000701,1000701-062,8鄰,泰豐街,,89巷,,,,7號,120.55187101424,24.094970853532
彰化縣彰化市阿夷里9鄰泰豐街115巷7號,10007,1000701,1000701-062,9鄰,泰豐街,,115巷,,,,7號,120.55244940993,24.095183652473
彰化縣彰化市阿夷里8鄰泰豐街89巷8號,10007,1000701,1000701-062,8鄰,泰豐街,,89巷,,,,8號,120.5520984484,24.095019014054
彰化縣彰化市阿夷里8鄰泰豐街115巷8號,10007,1000701,1000701-062,8鄰,泰豐街,,115巷,,,,8號,120.5527362266,24.095296184073
彰化縣彰化市阿夷里8鄰泰豐街89巷9號,10007,1000701,1000701-062,8鄰,泰豐街,,89巷,,,,9號,120.55182011472,24.094984699708
彰化縣彰化市阿夷里9鄰泰豐街115巷9號,10007,1000701,1000701-062,9鄰,泰豐街,,115巷,,,,9號,120.55241280362,24.095188511407
