FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市永康區崑山里10鄰崑大路269巷1號,67,6703100,6703100-016,10鄰,崑大路,,269巷,,,,1號,120.2507074492,22.998271675787
臺南市永康區崑山里5鄰崑大路145巷1號,67,6703100,6703100-016,5鄰,崑大路,,145巷,,,,1號,120.25518612434,22.998054130456
臺南市永康區崑山里5鄰崑大路155巷1號,67,6703100,6703100-016,5鄰,崑大路,,155巷,,,,1號,120.25487810231,22.998033447447
臺南市永康區崑山里6鄰崑大路155巷85弄1號,67,6703100,6703100-016,6鄰,崑大路,,155巷,85弄,,,1號,120.25509420562,22.995998152332
臺南市永康區崑山里7鄰崑大路202巷1號,67,6703100,6703100-016,7鄰,崑大路,,202巷,,,,1號,120.25410516036,22.998533875516
臺南市永康區崑山里10鄰崑大路269巷2號,67,6703100,6703100-016,10鄰,崑大路,,269巷,,,,2號,120.25070605647,22.998188230162
臺南市永康區崑山里10鄰崑大路201巷18弄2號,67,6703100,6703100-016,10鄰,崑大路,,201巷,18弄,,,2號,120.2518300214,22.998049059863
臺南市永康區崑山里10鄰崑大路201巷28弄2號,67,6703100,6703100-016,10鄰,崑大路,,201巷,28弄,,,2號,120.25176735236,22.997827523927
臺南市永康區崑山里5鄰崑大路155巷79弄2號,67,6703100,6703100-016,5鄰,崑大路,,155巷,79弄,,,2號,120.25504773276,22.996166076251
臺南市永康區崑山里5鄰崑大路2號,67,6703100,6703100-016,5鄰,崑大路,,,,,,2號,120.25810165637,22.997786883138
臺南市永康區崑山里5鄰崑大路145巷2號,67,6703100,6703100-016,5鄰,崑大路,,145巷,,,,2號,120.2550853064,22.998082282111
臺南市永康區崑山里7鄰崑大路202巷2號,67,6703100,6703100-016,7鄰,崑大路,,202巷,,,,2號,120.25416823547,22.998628989664
臺南市永康區崑山里6鄰崑大路155巷85弄2號,67,6703100,6703100-016,6鄰,崑大路,,155巷,85弄,,,2號,120.2548552895,22.995845321183
臺南市永康區崑山里9鄰崑大路201巷58弄2號,67,6703100,6703100-016,9鄰,崑大路,,201巷,58弄,,,2號,120.25184841939,22.997277064576
臺南市永康區崑山里10鄰崑大路201巷28弄3號,67,6703100,6703100-016,10鄰,崑大路,,201巷,28弄,,,3號,120.25169858069,22.9977752754
臺南市永康區崑山里10鄰崑大路201巷18弄3號,67,6703100,6703100-016,10鄰,崑大路,,201巷,18弄,,,3號,120.25169107396,22.997951509452
臺南市永康區崑山里10鄰崑大路269巷3號,67,6703100,6703100-016,10鄰,崑大路,,269巷,,,,3號,120.25076127864,22.998274187967
臺南市永康區崑山里6鄰崑大路155巷85弄3號,67,6703100,6703100-016,6鄰,崑大路,,155巷,85弄,,,3號,120.2551482402,22.996016466831
臺南市永康區崑山里7鄰崑大路202巷3號,67,6703100,6703100-016,7鄰,崑大路,,202巷,,,,3號,120.25411022567,22.998606140995
臺南市永康區崑山里5鄰崑大路3號,67,6703100,6703100-016,5鄰,崑大路,,,,,,3號,120.25772270476,22.997697875958
臺南市永康區崑山里5鄰崑大路155巷79弄3號,67,6703100,6703100-016,5鄰,崑大路,,155巷,79弄,,,3號,120.25498292509,22.996209026156
臺南市永康區崑山里5鄰崑大路155巷3號,67,6703100,6703100-016,5鄰,崑大路,,155巷,,,,3號,120.25487525304,22.998001647722
臺南市永康區崑山里10鄰崑大路269巷5號,67,6703100,6703100-016,10鄰,崑大路,,269巷,,,,5號,120.2508257399,22.998276750415
臺南市永康區崑山里10鄰崑大路201巷28弄5號,67,6703100,6703100-016,10鄰,崑大路,,201巷,28弄,,,5號,120.25162971792,22.997774950067
臺南市永康區崑山里7鄰崑大路202巷5號,67,6703100,6703100-016,7鄰,崑大路,,202巷,,,,5號,120.25411528028,22.998662603567
臺南市永康區崑山里6鄰崑大路155巷85弄5號,67,6703100,6703100-016,6鄰,崑大路,,155巷,85弄,,,5號,120.25522409857,22.996039399025
臺南市永康區崑山里5鄰崑大路155巷5號,67,6703100,6703100-016,5鄰,崑大路,,155巷,,,,5號,120.25487101146,22.997974717758
