FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市永順里9鄰新美巷1號,10013,1001301,1001301-057,9鄰,新美巷,,,,,,1號,120.47523152521,22.671763662647
屏東縣屏東市永順里9鄰新美巷2號,10013,1001301,1001301-057,9鄰,新美巷,,,,,,2號,120.47520123523,22.671770426843
屏東縣屏東市永順里9鄰新美巷3號,10013,1001301,1001301-057,9鄰,新美巷,,,,,,3號,120.47517098854,22.671765812316
屏東縣屏東市永順里9鄰新美巷4號,10013,1001301,1001301-057,9鄰,新美巷,,,,,,4號,120.4751382747,22.67177022054
屏東縣屏東市永順里9鄰新美巷5號,10013,1001301,1001301-057,9鄰,新美巷,,,,,,5號,120.47510801976,22.671767773376
屏東縣屏東市永順里9鄰新美巷6號,10013,1001301,1001301-057,9鄰,新美巷,,,,,,6號,120.47508018868,22.671767682169
屏東縣屏東市永順里9鄰新美巷7號,10013,1001301,1001301-057,9鄰,新美巷,,,,,,7號,120.47505362265,22.671767595103
屏東縣屏東市永順里9鄰新美巷8號,10013,1001301,1001301-057,9鄰,新美巷,,,,,,8號,120.47501965201,22.671769831782
屏東縣屏東市永順里9鄰新美巷9號,10013,1001301,1001301-057,9鄰,新美巷,,,,,,9號,120.47498938814,22.671769732585
屏東縣屏東市永順里9鄰新美巷10號,10013,1001301,1001301-057,9鄰,新美巷,,,,,,10號,120.47495795653,22.671769629554
屏東縣屏東市永順里9鄰新美巷11號,10013,1001301,1001301-057,9鄰,新美巷,,,,,,11號,120.47486236811,22.671751254504
屏東縣屏東市永順里9鄰新美巷12號,10013,1001301,1001301-057,9鄰,新美巷,,,,,,12號,120.4748333693,22.671751159425
屏東縣屏東市永順里9鄰新美巷13號,10013,1001301,1001301-057,9鄰,新美巷,,,,,,13號,120.47480309684,22.671753317875
屏東縣屏東市永順里9鄰新美巷14號,10013,1001301,1001301-057,9鄰,新美巷,,,,,,14號,120.47477283297,22.671753218637
屏東縣屏東市永順里9鄰新美巷15號,10013,1001301,1001301-057,9鄰,新美巷,,,,,,15號,120.4747425863,22.67174860403
屏東縣屏東市永順里9鄰新美巷16號,10013,1001301,1001301-057,9鄰,新美巷,,,,,,16號,120.47471348158,22.671750766292
屏東縣屏東市永順里9鄰新美巷17號,10013,1001301,1001301-057,9鄰,新美巷,,,,,,17號,120.47467961719,22.671750655229
屏東縣屏東市永順里9鄰新美巷18號,10013,1001301,1001301-057,9鄰,新美巷,,,,,,18號,120.4746542103,22.671752829608
屏東縣屏東市永順里9鄰新美巷19號,10013,1001301,1001301-057,9鄰,新美巷,,,,,,19號,120.47462033731,22.671754976214
屏東縣屏東市永順里9鄰新美巷20號,10013,1001301,1001301-057,9鄰,新美巷,,,,,,20號,120.47459007345,22.671754876942
屏東縣屏東市永順里10鄰新美巷21號,10013,1001301,1001301-057,10鄰,新美巷,,,,,,21號,120.47525012577,22.671657701514
屏東縣屏東市永順里10鄰新美巷22號,10013,1001301,1001301-057,10鄰,新美巷,,,,,,22號,120.47521140476,22.671655226634
屏東縣屏東市永順里10鄰新美巷23號,10013,1001301,1001301-057,10鄰,新美巷,,,,,,23號,120.47517744308,22.671655115357
屏東縣屏東市永順里10鄰新美巷24號,10013,1001301,1001301-057,10鄰,新美巷,,,,,,24號,120.47514718749,22.671652848816
屏東縣屏東市永順里10鄰新美巷25號,10013,1001301,1001301-057,10鄰,新美巷,,,,,,25號,120.47511935643,22.671652757616
屏東縣屏東市永順里10鄰新美巷26號,10013,1001301,1001301-057,10鄰,新美巷,,,,,,26號,120.47509162268,22.67165266673
屏東縣屏東市永順里10鄰新美巷27號,10013,1001301,1001301-057,10鄰,新美巷,,,,,,27號,120.47505893498,22.671650211584
屏東縣屏東市永順里10鄰新美巷28號,10013,1001301,1001301-057,10鄰,新美巷,,,,,,28號,120.47503109499,22.671652468358
屏東縣屏東市永順里10鄰新美巷29號,10013,1001301,1001301-057,10鄰,新美巷,,,,,,29號,120.47500199888,22.671652372992
屏東縣屏東市永順里10鄰新美巷30號,10013,1001301,1001301-057,10鄰,新美巷,,,,,,30號,120.47497172679,22.671654441167
