FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣信義鄉望美村8鄰檜木巷3之1號,10008,1000812,1000812-008,8鄰,檜木巷,,,,,,3之1號,120.88802188567,23.629345942678
南投縣信義鄉望美村8鄰檜木巷3之2號,10008,1000812,1000812-008,8鄰,檜木巷,,,,,,3之2號,120.89388659471,23.633941999629
南投縣信義鄉望美村8鄰檜木巷8號,10008,1000812,1000812-008,8鄰,檜木巷,,,,,,8號,120.89399151368,23.634372802169
南投縣信義鄉望美村8鄰檜木巷8之1號,10008,1000812,1000812-008,8鄰,檜木巷,,,,,,8之1號,120.89381066063,23.634152978676
南投縣信義鄉望美村8鄰檜木巷8之2號,10008,1000812,1000812-008,8鄰,檜木巷,,,,,,8之2號,120.89384083052,23.632108698277
南投縣信義鄉望美村8鄰檜木巷9之1號,10008,1000812,1000812-008,8鄰,檜木巷,,,,,,9之1號,120.88814944976,23.629397957195
南投縣信義鄉望美村8鄰檜木巷9之2號,10008,1000812,1000812-008,8鄰,檜木巷,,,,,,9之2號,120.88895152664,23.630482675131
南投縣信義鄉望美村8鄰檜木巷12號,10008,1000812,1000812-008,8鄰,檜木巷,,,,,,12號,120.89609351632,23.62764967365
南投縣信義鄉望美村8鄰檜木巷19號,10008,1000812,1000812-008,8鄰,檜木巷,,,,,,19號,120.89082845645,23.62382085797
南投縣信義鄉望美村8鄰檜木巷19之1號,10008,1000812,1000812-008,8鄰,檜木巷,,,,,,19之1號,120.8916356311,23.623221650614
南投縣信義鄉望美村8鄰檜木巷23號,10008,1000812,1000812-008,8鄰,檜木巷,,,,,,23號,120.8966366213,23.62859565837
南投縣信義鄉望美村8鄰檜木巷24號,10008,1000812,1000812-008,8鄰,檜木巷,,,,,,24號,120.89677884713,23.62945197789
南投縣信義鄉望美村8鄰檜木巷25號,10008,1000812,1000812-008,8鄰,檜木巷,,,,,,25號,120.89663078178,23.630041899617
南投縣信義鄉望美村8鄰檜木巷26號,10008,1000812,1000812-008,8鄰,檜木巷,,,,,,26號,120.89556850189,23.632574283705
南投縣信義鄉望美村8鄰檜木巷27號,10008,1000812,1000812-008,8鄰,檜木巷,,,,,,27號,120.89394350206,23.633259190202
南投縣信義鄉望美村8鄰檜木巷28號,10008,1000812,1000812-008,8鄰,檜木巷,,,,,,28號,120.89468859898,23.632760158345
南投縣信義鄉望美村8鄰檜木巷31號,10008,1000812,1000812-008,8鄰,檜木巷,,,,,,31號,120.89060188022,23.627228622409
南投縣信義鄉望美村8鄰檜木巷31之1號,10008,1000812,1000812-008,8鄰,檜木巷,,,,,,31之1號,120.89079924755,23.627135120304
南投縣信義鄉望美村8鄰檜木巷32號,10008,1000812,1000812-008,8鄰,檜木巷,,,,,,32號,120.88907536962,23.627972423533
南投縣信義鄉望美村8鄰檜木巷32之1號,10008,1000812,1000812-008,8鄰,檜木巷,,,,,,32之1號,120.88916173652,23.628179814101
南投縣信義鄉望美村8鄰檜木巷32之2號,10008,1000812,1000812-008,8鄰,檜木巷,,,,,,32之2號,120.8893295137,23.627845914084
