FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市香山區香村里12鄰國中街3巷1號,10018,1001803,1001803-011,12鄰,國中街,,3巷,,,,1號,120.92936369685,24.783368219632
新竹市香山區香村里12鄰國中街3巷2號,10018,1001803,1001803-011,12鄰,國中街,,3巷,,,,2號,120.9294078515,24.78328508668
新竹市香山區香村里12鄰國中街1巷2號,10018,1001803,1001803-011,12鄰,國中街,,1巷,,,,2號,120.9295183256,24.783447202822
新竹市香山區香村里12鄰國中街3巷3號,10018,1001803,1001803-011,12鄰,國中街,,3巷,,,,3號,120.92946664421,24.783199252019
新竹市香山區香村里12鄰國中街3巷4號,10018,1001803,1001803-011,12鄰,國中街,,3巷,,,,4號,120.92951377474,24.783099959169
新竹市香山區香村里12鄰國中街1巷4號,10018,1001803,1001803-011,12鄰,國中街,,1巷,,,,4號,120.92955090594,24.783370113569
新竹市香山區香村里12鄰國中街3巷5號,10018,1001803,1001803-011,12鄰,國中街,,3巷,,,,5號,120.92955792619,24.783022153066
新竹市香山區香村里12鄰國中街5號,10018,1001803,1001803-011,12鄰,國中街,,,,,,5號,120.92924661055,24.783531041014
新竹市香山區香村里12鄰國中街3巷6號,10018,1001803,1001803-011,12鄰,國中街,,3巷,,,,6號,120.92962552797,24.782922869809
新竹市香山區香村里12鄰國中街1巷6號,10018,1001803,1001803-011,12鄰,國中街,,1巷,,,,6號,120.92960297769,24.783277143066
新竹市香山區香村里12鄰國中街3巷7號,10018,1001803,1001803-011,12鄰,國中街,,3巷,,,,7號,120.92967848705,24.782834323725
新竹市香山區香村里12鄰國中街7號,10018,1001803,1001803-011,12鄰,國中街,,,,,,7號,120.92915495949,24.783660016938
新竹市香山區香村里12鄰國中街3巷8號,10018,1001803,1001803-011,12鄰,國中街,,3巷,,,,8號,120.92972264588,24.782743064899
新竹市香山區香村里12鄰國中街1巷8號,10018,1001803,1001803-011,12鄰,國中街,,1巷,,,,8號,120.92964328086,24.783183986441
新竹市香山區香村里12鄰國中街3巷9號,10018,1001803,1001803-011,12鄰,國中街,,3巷,,,,9號,120.92977274136,24.782646481944
新竹市香山區香村里12鄰國中街9號,10018,1001803,1001803-011,12鄰,國中街,,,,,,9號,120.92912357006,24.78372925175
新竹市香山區香村里12鄰國中街1巷10號,10018,1001803,1001803-011,12鄰,國中街,,1巷,,,,10號,120.92971385788,24.783069897574
新竹市香山區香村里12鄰國中街3巷10號,10018,1001803,1001803-011,12鄰,國中街,,3巷,,,,10號,120.92983153804,24.782552611643
新竹市香山區香村里12鄰國中街10號,10018,1001803,1001803-011,12鄰,國中街,,,,,,10號,120.93003318485,24.783259648597
新竹市香山區香村里12鄰國中街11號,10018,1001803,1001803-011,12鄰,國中街,,,,,,11號,120.92913918736,24.783918047999
新竹市香山區香村里12鄰國中街3巷11號,10018,1001803,1001803-011,12鄰,國中街,,3巷,,,,11號,120.92988152691,24.782469481275
新竹市香山區香村里12鄰國中街1巷12號,10018,1001803,1001803-011,12鄰,國中街,,1巷,,,,12號,120.92977445728,24.782936302127
新竹市香山區香村里12鄰國中街3巷12號,10018,1001803,1001803-011,12鄰,國中街,,3巷,,,,12號,120.92992567791,24.782391675056
新竹市香山區香村里12鄰國中街3巷13號,10018,1001803,1001803-011,12鄰,國中街,,3巷,,,,13號,120.92997577011,24.782300418926
新竹市香山區香村里12鄰國中街13號,10018,1001803,1001803-011,12鄰,國中街,,,,,,13號,120.92905270707,24.783996827065
新竹市香山區香村里12鄰國中街3巷14號,10018,1001803,1001803-011,12鄰,國中街,,3巷,,,,14號,120.93002874072,24.782190384548
新竹市香山區香村里12鄰國中街15號,10018,1001803,1001803-011,12鄰,國中街,,,,,,15號,120.92896374747,24.784087522708
新竹市香山區香村里12鄰國中街17號,10018,1001803,1001803-011,12鄰,國中街,,,,,,17號,120.92887993305,24.784173525849
新竹市香山區香村里12鄰國中街19號,10018,1001803,1001803-011,12鄰,國中街,,,,,,19號,120.92878049288,24.784259431222
新竹市香山區香村里12鄰國中街21號,10018,1001803,1001803-011,12鄰,國中街,,,,,,21號,120.92867314765,24.784333414959
新竹市香山區香村里12鄰國中街23號,10018,1001803,1001803-011,12鄰,國中街,,,,,,23號,120.92854493501,24.784407478947
新竹市香山區香村里12鄰國中街25號,10018,1001803,1001803-011,12鄰,國中街,,,,,,25號,120.92775576688,24.78418725285
新竹市香山區香村里12鄰國中街27號,10018,1001803,1001803-011,12鄰,國中街,,,,,,27號,120.92778200218,24.784139413721
新竹市香山區香村里12鄰國中街29號,10018,1001803,1001803-011,12鄰,國中街,,,,,,29號,120.92781506676,24.784082188094
新竹市香山區香村里12鄰國中街2巷30號,10018,1001803,1001803-011,12鄰,國中街,,2巷,,,,30號,120.92757793917,24.784547861056
新竹市香山區香村里12鄰國中街31號,10018,1001803,1001803-011,12鄰,國中街,,,,,,31號,120.92785436596,24.784017742553
新竹市香山區香村里12鄰國中街2巷31號,10018,1001803,1001803-011,12鄰,國中街,,2巷,,,,31號,120.92742590146,24.784434748875
新竹市香山區香村里12鄰國中街2巷32號,10018,1001803,1001803-011,12鄰,國中街,,2巷,,,,32號,120.92744795692,24.784602331098
新竹市香山區香村里12鄰國中街33號,10018,1001803,1001803-011,12鄰,國中街,,,,,,33號,120.92790406171,24.783931723559
新竹市香山區香村里12鄰國中街2巷35號,10018,1001803,1001803-011,12鄰,國中街,,2巷,,,,35號,120.92720869616,24.784482404924
新竹市香山區香村里12鄰國中街35號,10018,1001803,1001803-011,12鄰,國中街,,,,,,35號,120.92794604067,24.7838505763
新竹市香山區香村里12鄰國中街2巷36號,10018,1001803,1001803-011,12鄰,國中街,,2巷,,,,36號,120.92733281703,24.784643174988
新竹市香山區香村里12鄰國中街37號,10018,1001803,1001803-011,12鄰,國中街,,,,,,37號,120.92799049063,24.783771777662
新竹市香山區香村里12鄰國中街2巷38號,10018,1001803,1001803-011,12鄰,國中街,,2巷,,,,38號,120.92723686994,24.784672290889
新竹市香山區香村里12鄰國中街39號,10018,1001803,1001803-011,12鄰,國中街,,,,,,39號,120.92801930252,24.783714459656
新竹市香山區香村里12鄰國中街41號,10018,1001803,1001803-011,12鄰,國中街,,,,,,41號,120.9280560275,24.783654707713
新竹市香山區香村里12鄰國中街43號,10018,1001803,1001803-011,12鄰,國中街,,,,,,43號,120.92809265624,24.783590260821
新竹市香山區香村里12鄰國中街45號,10018,1001803,1001803-011,12鄰,國中街,,,,,,45號,120.92812414511,24.783521026274
新竹市香山區香村里12鄰國中街47號,10018,1001803,1001803-011,12鄰,國中街,,,,,,47號,120.92816601392,24.783458929325
新竹市香山區香村里12鄰國中街49號,10018,1001803,1001803-011,12鄰,國中街,,,,,,49號,120.92820787994,24.783401617543
新竹市香山區香村里12鄰國中街56號,10018,1001803,1001803-011,12鄰,國中街,,,,,,56號,120.92751620514,24.784245823211
新竹市香山區香村里12鄰國中街62號,10018,1001803,1001803-011,12鄰,國中街,,,,,,62號,120.92770945085,24.78390174492
新竹市香山區香村里12鄰國中街64號,10018,1001803,1001803-011,12鄰,國中街,,,,,,64號,120.92779070703,24.783794253036
新竹市香山區香村里12鄰國中街66號,10018,1001803,1001803-011,12鄰,國中街,,,,,,66號,120.92783781484,24.783736943888
新竹市香山區香村里12鄰國中街68號,10018,1001803,1001803-011,12鄰,國中街,,,,,,68號,120.92789286878,24.783619959243
新竹市香山區香村里12鄰國中街70號,10018,1001803,1001803-011,12鄰,國中街,,,,,,70號,120.92795047328,24.783538729217
新竹市香山區香村里12鄰國中街72號,10018,1001803,1001803-011,12鄰,國中街,,,,,,72號,120.92801333435,24.783431228353
新竹市香山區香村里12鄰國中街74號,10018,1001803,1001803-011,12鄰,國中街,,,,,,74號,120.92805253435,24.783366782706
