FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣萬丹鄉厦北村1鄰三青路246巷2號,10013,1001305,1001305-012,1鄰,三青路,,246巷,,,,2號,120.46174436575,22.598185154549
屏東縣萬丹鄉厦北村1鄰三青路232號,10013,1001305,1001305-012,1鄰,三青路,,,,,,232號,120.46165281206,22.597968105819
屏東縣萬丹鄉厦北村1鄰三青路236號,10013,1001305,1001305-012,1鄰,三青路,,,,,,236號,120.46160005498,22.598028887575
屏東縣萬丹鄉厦北村1鄰三青路240號,10013,1001305,1001305-012,1鄰,三青路,,,,,,240號,120.46158393897,22.598121400356
屏東縣萬丹鄉厦北村1鄰三青路242號,10013,1001305,1001305-012,1鄰,三青路,,,,,,242號,120.4615795282,22.598155161166
屏東縣萬丹鄉厦北村1鄰三青路248號,10013,1001305,1001305-012,1鄰,三青路,,,,,,248號,120.46157449164,22.598274803819
屏東縣萬丹鄉厦北村1鄰三青路252號,10013,1001305,1001305-012,1鄰,三青路,,,,,,252號,120.46157121484,22.598417119951
屏東縣萬丹鄉厦北村1鄰三青路256號,10013,1001305,1001305-012,1鄰,三青路,,,,,,256號,120.46155456655,22.598446414579
屏東縣萬丹鄉厦北村1鄰三青路258號,10013,1001305,1001305-012,1鄰,三青路,,,,,,258號,120.46167554877,22.59844907794
屏東縣萬丹鄉厦北村1鄰三青路266號,10013,1001305,1001305-012,1鄰,三青路,,,,,,266號,120.46148790263,22.598631776192
屏東縣萬丹鄉厦北村1鄰三青路268號,10013,1001305,1001305-012,1鄰,三青路,,,,,,268號,120.46147078832,22.598680846936
屏東縣萬丹鄉厦北村1鄰三青路270號,10013,1001305,1001305-012,1鄰,三青路,,,,,,270號,120.46163127083,22.598730422909
屏東縣萬丹鄉厦北村1鄰三青路286號,10013,1001305,1001305-012,1鄰,三青路,,,,,,286號,120.46142360133,22.598759799429
屏東縣萬丹鄉厦北村1鄰三青路288號,10013,1001305,1001305-012,1鄰,三青路,,,,,,288號,120.46138564526,22.598816024983
屏東縣萬丹鄉厦北村1鄰三青路290號,10013,1001305,1001305-012,1鄰,三青路,,,,,,290號,120.46135598689,22.598839405857
屏東縣萬丹鄉厦北村1鄰三青路292號,10013,1001305,1001305-012,1鄰,三青路,,,,,,292號,120.4613424634,22.59889047543
屏東縣萬丹鄉厦南村5鄰三青路1號,10013,1001305,1001305-013,5鄰,三青路,,,,,,1號,120.46133889572,22.594407700233
屏東縣萬丹鄉厦南村6鄰三青路185巷1號,10013,1001305,1001305-013,6鄰,三青路,,185巷,,,,1號,120.46136383946,22.597871047893
屏東縣萬丹鄉厦南村6鄰三青路185巷2號,10013,1001305,1001305-013,6鄰,三青路,,185巷,,,,2號,120.46136082311,22.597971371173
屏東縣萬丹鄉厦南村6鄰三青路123巷2號,10013,1001305,1001305-013,6鄰,三青路,,123巷,,,,2號,120.46109660876,22.597060891525
屏東縣萬丹鄉厦南村11鄰三青路246巷3號,10013,1001305,1001305-013,11鄰,三青路,,246巷,,,,3號,120.46183321783,22.598346654083
屏東縣萬丹鄉厦南村5鄰三青路3號,10013,1001305,1001305-013,5鄰,三青路,,,,,,3號,120.46136513037,22.59446414112
屏東縣萬丹鄉厦南村6鄰三青路185巷3號,10013,1001305,1001305-013,6鄰,三青路,,185巷,,,,3號,120.46128410551,22.597865994037
屏東縣萬丹鄉厦南村6鄰三青路185巷5號,10013,1001305,1001305-013,6鄰,三青路,,185巷,,,,5號,120.4612223459,22.597865786832
屏東縣萬丹鄉厦南村5鄰三青路5號,10013,1001305,1001305-013,5鄰,三青路,,,,,,5號,120.46137373524,22.594502280432
屏東縣萬丹鄉厦南村11鄰三青路246巷5號,10013,1001305,1001305-013,11鄰,三青路,,246巷,,,,5號,120.46193049847,22.598341561541
屏東縣萬丹鄉厦南村6鄰三青路185巷6號,10013,1001305,1001305-013,6鄰,三青路,,185巷,,,,6號,120.46128100133,22.597963878674
屏東縣萬丹鄉厦南村5鄰三青路7號,10013,1001305,1001305-013,5鄰,三青路,,,,,,7號,120.46135148509,22.594546637896
屏東縣萬丹鄉厦南村11鄰三青路246巷7號,10013,1001305,1001305-013,11鄰,三青路,,246巷,,,,7號,120.46188670534,22.598348187972
屏東縣萬丹鄉厦南村6鄰三青路185巷8號,10013,1001305,1001305-013,6鄰,三青路,,185巷,,,,8號,120.46121671293,22.597963662982
屏東縣萬丹鄉厦南村5鄰三青路9號,10013,1001305,1001305-013,5鄰,三青路,,,,,,9號,120.46135425349,22.59458502856
屏東縣萬丹鄉厦南村6鄰三青路123巷11號,10013,1001305,1001305-013,6鄰,三青路,,123巷,,,,11號,120.46108347293,22.596812497427
屏東縣萬丹鄉厦南村7鄰三青路178巷11號,10013,1001305,1001305-013,7鄰,三青路,,178巷,,,,11號,120.46231132415,22.596701017694
屏東縣萬丹鄉厦南村5鄰三青路11號,10013,1001305,1001305-013,5鄰,三青路,,,,,,11號,120.46135272678,22.594627468728
屏東縣萬丹鄉厦南村7鄰三青路178巷12號,10013,1001305,1001305-013,7鄰,三青路,,178巷,,,,12號,120.46186369128,22.596637204974
屏東縣萬丹鄉厦南村6鄰三青路123巷12號,10013,1001305,1001305-013,6鄰,三青路,,123巷,,,,12號,120.46122469544,22.597411991537
屏東縣萬丹鄉厦南村7鄰三青路178巷15號,10013,1001305,1001305-013,7鄰,三青路,,178巷,,,,15號,120.46227883305,22.596928036313
屏東縣萬丹鄉厦南村4鄰三青路16號,10013,1001305,1001305-013,4鄰,三青路,,,,,,16號,120.46210232633,22.59454454872
屏東縣萬丹鄉厦南村11鄰三青路246巷16號,10013,1001305,1001305-013,11鄰,三青路,,246巷,,,,16號,120.46188712467,22.598115191924
屏東縣萬丹鄉厦南村7鄰三青路178巷16號,10013,1001305,1001305-013,7鄰,三青路,,178巷,,,,16號,120.46187896639,22.59658577997
屏東縣萬丹鄉厦南村6鄰三青路123巷16號,10013,1001305,1001305-013,6鄰,三青路,,123巷,,,,16號,120.46115700323,22.597411764405
屏東縣萬丹鄉厦南村11鄰三青路246巷18號,10013,1001305,1001305-013,11鄰,三青路,,246巷,,,,18號,120.46221070518,22.598066605949
屏東縣萬丹鄉厦南村7鄰三青路178巷18號,10013,1001305,1001305-013,7鄰,三青路,,178巷,,,,18號,120.46189958895,22.596534824428
屏東縣萬丹鄉厦南村5鄰三青路19號,10013,1001305,1001305-013,5鄰,三青路,,,,,,19號,120.46128707197,22.594778877525
屏東縣萬丹鄉厦南村5鄰三青路21號,10013,1001305,1001305-013,5鄰,三青路,,,,,,21號,120.46137357836,22.59481763937
