FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大雅區秀山里10鄰雅秀三路1號,66,6601800,6601800-004,10鄰,雅秀三路,,,,,,1號,120.6382790838,24.22410961438
臺中市大雅區秀山里10鄰雅秀三路7號,66,6601800,6601800-004,10鄰,雅秀三路,,,,,,7號,120.63830877817,24.224346872794
臺中市大雅區秀山里11鄰雅秀三路12號,66,6601800,6601800-004,11鄰,雅秀三路,,,,,,12號,120.63835763526,24.22352683107
臺中市大雅區秀山里10鄰雅秀三路17號,66,6601800,6601800-004,10鄰,雅秀三路,,,,,,17號,120.63874373797,24.224269956334
臺中市大雅區秀山里10鄰雅秀三路19號,66,6601800,6601800-004,10鄰,雅秀三路,,,,,,19號,120.63881151175,24.22411810161
臺中市大雅區秀山里10鄰雅秀三路21號,66,6601800,6601800-004,10鄰,雅秀三路,,,,,,21號,120.6388196974,24.224158653076
臺中市大雅區秀山里10鄰雅秀三路23號,66,6601800,6601800-004,10鄰,雅秀三路,,,,,,23號,120.6388356258,24.224197814354
臺中市大雅區秀山里10鄰雅秀三路25號,66,6601800,6601800-004,10鄰,雅秀三路,,,,,,25號,120.63884356351,24.224256459734
臺中市大雅區秀山里10鄰雅秀三路27號,66,6601800,6601800-004,10鄰,雅秀三路,,,,,,27號,120.63885027465,24.224310145178
臺中市大雅區秀山里10鄰雅秀三路29號,66,6601800,6601800-004,10鄰,雅秀三路,,,,,,29號,120.63885423018,24.224359905416
臺中市大雅區秀山里10鄰雅秀三路31號,66,6601800,6601800-004,10鄰,雅秀三路,,,,,,31號,120.63906457426,24.22448300255
臺中市大雅區秀山里11鄰雅秀三路36號,66,6601800,6601800-004,11鄰,雅秀三路,,,,,,36號,120.63888654832,24.223572853058
臺中市大雅區秀山里10鄰雅秀三路37號,66,6601800,6601800-004,10鄰,雅秀三路,,,,,,37號,120.63902415681,24.22371816111
臺中市大雅區秀山里11鄰雅秀三路38號,66,6601800,6601800-004,11鄰,雅秀三路,,,,,,38號,120.63839830828,24.222860780782
臺中市大雅區秀山里11鄰雅秀三路38之1號,66,6601800,6601800-004,11鄰,雅秀三路,,,,,,38之1號,120.63870813564,24.222713410315
臺中市大雅區秀山里11鄰雅秀三路38之2號,66,6601800,6601800-004,11鄰,雅秀三路,,,,,,38之2號,120.63843530503,24.22335720346
臺中市大雅區秀山里10鄰雅秀三路39號,66,6601800,6601800-004,10鄰,雅秀三路,,,,,,39號,120.6391862928,24.223649842246
臺中市大雅區秀山里10鄰雅秀三路41號,66,6601800,6601800-004,10鄰,雅秀三路,,,,,,41號,120.63916270086,24.223604929304
臺中市大雅區秀山里11鄰雅秀三路42號,66,6601800,6601800-004,11鄰,雅秀三路,,,,,,42號,120.6389953122,24.223203482813
臺中市大雅區秀山里10鄰雅秀三路69號,66,6601800,6601800-004,10鄰,雅秀三路,,,,,,69號,120.64015514803,24.223039883229
臺中市大雅區秀山里10鄰雅秀三路71號,66,6601800,6601800-004,10鄰,雅秀三路,,,,,,71號,120.64022846713,24.222995063992
臺中市大雅區秀山里10鄰雅秀三路87號,66,6601800,6601800-004,10鄰,雅秀三路,,,,,,87號,120.64094088533,24.222871898827
臺中市大雅區秀山里10鄰雅秀三路89號,66,6601800,6601800-004,10鄰,雅秀三路,,,,,,89號,120.64108239217,24.222800170412
臺中市大雅區秀山里10鄰雅秀三路97號,66,6601800,6601800-004,10鄰,雅秀三路,,,,,,97號,120.64151965349,24.222767386082
