FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市橋頭區新莊里10鄰橋新五路68巷1號,64,6402000,6402000-010,10鄰,橋新五路,,68巷,,,,1號,120.31382635159,22.74724868586
高雄市橋頭區新莊里10鄰橋新五路68巷2號,64,6402000,6402000-010,10鄰,橋新五路,,68巷,,,,2號,120.31412269436,22.747391918956
高雄市橋頭區新莊里10鄰橋新五路68巷3號,64,6402000,6402000-010,10鄰,橋新五路,,68巷,,,,3號,120.31380905222,22.747281392511
高雄市橋頭區新莊里10鄰橋新五路68巷5號,64,6402000,6402000-010,10鄰,橋新五路,,68巷,,,,5號,120.31378746395,22.7473150741
高雄市橋頭區新莊里10鄰橋新五路68巷6號,64,6402000,6402000-010,10鄰,橋新五路,,68巷,,,,6號,120.31410539008,22.747425618981
高雄市橋頭區新莊里10鄰橋新五路68巷7號,64,6402000,6402000-010,10鄰,橋新五路,,68巷,,,,7號,120.31376802305,22.747347681241
高雄市橋頭區新莊里10鄰橋新五路68巷8號,64,6402000,6402000-010,10鄰,橋新五路,,68巷,,,,8號,120.31408808084,22.747460312344
高雄市橋頭區新莊里10鄰橋新五路68巷10號,64,6402000,6402000-010,10鄰,橋新五路,,68巷,,,,10號,120.31406755367,22.747495985251
高雄市橋頭區新莊里10鄰橋新五路52號,64,6402000,6402000-010,10鄰,橋新五路,,,,,,52號,120.31426466928,22.747329766005
高雄市橋頭區新莊里10鄰橋新五路56號,64,6402000,6402000-010,10鄰,橋新五路,,,,,,56號,120.31421442731,22.747310676449
高雄市橋頭區新莊里10鄰橋新五路58號,64,6402000,6402000-010,10鄰,橋新五路,,,,,,58號,120.31417916919,22.747293637928
高雄市橋頭區新莊里10鄰橋新五路60號,64,6402000,6402000-010,10鄰,橋新五路,,,,,,60號,120.31414283964,22.747276685106
高雄市橋頭區新莊里10鄰橋新五路62號,64,6402000,6402000-010,10鄰,橋新五路,,,,,,62號,120.31410223158,22.747258630238
高雄市橋頭區新莊里10鄰橋新五路66號,64,6402000,6402000-010,10鄰,橋新五路,,,,,,66號,120.31406803454,22.747243582974
高雄市橋頭區新莊里10鄰橋新五路70號,64,6402000,6402000-010,10鄰,橋新五路,,,,,,70號,120.31397499532,22.747196405127
高雄市橋頭區新莊里10鄰橋新五路72號,64,6402000,6402000-010,10鄰,橋新五路,,,,,,72號,120.31393650899,22.747182423084
高雄市橋頭區新莊里10鄰橋新五路76號,64,6402000,6402000-010,10鄰,橋新五路,,,,,,76號,120.31390019483,22.747162399881
高雄市橋頭區新莊里10鄰橋新五路78號,64,6402000,6402000-010,10鄰,橋新五路,,,,,,78號,120.31386170896,22.747148327517
高雄市橋頭區新莊里10鄰橋新五路80號,64,6402000,6402000-010,10鄰,橋新五路,,,,,,80號,120.31382216204,22.747132263861
高雄市橋頭區新莊里10鄰橋新五路82號,64,6402000,6402000-010,10鄰,橋新五路,,,,,,82號,120.31378155407,22.747114208913
高雄市橋頭區新莊里10鄰橋新五路126號,64,6402000,6402000-010,10鄰,橋新五路,,,,,,126號,120.31266304312,22.746548512026
高雄市橋頭區新莊里10鄰橋新五路128號,64,6402000,6402000-010,10鄰,橋新五路,,,,,,128號,120.31255479888,22.74650478987
高雄市橋頭區新莊里10鄰橋新五路300號,64,6402000,6402000-010,10鄰,橋新五路,,,,,,300號,120.31048238116,22.746065732934
