FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣卑南鄉明峰村4鄰龍過脈1號,10014,1001404,1001404-005,4鄰,龍過脈,,,,,,1號,121.10292565132,22.874521632234
臺東縣卑南鄉明峰村4鄰龍過脈1之1號,10014,1001404,1001404-005,4鄰,龍過脈,,,,,,1之1號,121.10176569942,22.874468283643
臺東縣卑南鄉明峰村4鄰龍過脈1之6號,10014,1001404,1001404-005,4鄰,龍過脈,,,,,,1之6號,121.10086910043,22.875375093428
臺東縣卑南鄉明峰村4鄰龍過脈2號,10014,1001404,1001404-005,4鄰,龍過脈,,,,,,2號,121.10209900163,22.873844064041
臺東縣卑南鄉明峰村4鄰龍過脈3號,10014,1001404,1001404-005,4鄰,龍過脈,,,,,,3號,121.10233601785,22.873865161376
臺東縣卑南鄉明峰村4鄰龍過脈5號,10014,1001404,1001404-005,4鄰,龍過脈,,,,,,5號,121.1021402089,22.873585637291
臺東縣卑南鄉明峰村4鄰龍過脈6號,10014,1001404,1001404-005,4鄰,龍過脈,,,,,,6號,121.10206851165,22.873485431616
臺東縣卑南鄉明峰村4鄰龍過脈6之1號,10014,1001404,1001404-005,4鄰,龍過脈,,,,,,6之1號,121.10196268274,22.873330601988
臺東縣卑南鄉明峰村4鄰龍過脈7號,10014,1001404,1001404-005,4鄰,龍過脈,,,,,,7號,121.10196166467,22.873664013357
臺東縣卑南鄉明峰村4鄰龍過脈7之1號,10014,1001404,1001404-005,4鄰,龍過脈,,,,,,7之1號,121.10194733949,22.873587350447
臺東縣卑南鄉明峰村4鄰龍過脈9號,10014,1001404,1001404-005,4鄰,龍過脈,,,,,,9號,121.10177281888,22.873559322005
臺東縣卑南鄉明峰村4鄰龍過脈11號,10014,1001404,1001404-005,4鄰,龍過脈,,,,,,11號,121.10133112376,22.872294342761
臺東縣卑南鄉明峰村4鄰龍過脈11之1,10014,1001404,1001404-005,4鄰,龍過脈,,,,,,11之1,121.10148044473,22.872040010459
臺東縣卑南鄉明峰村4鄰龍過脈11之1號,10014,1001404,1001404-005,4鄰,龍過脈,,,,,,11之1號,121.10148044473,22.872040010459
臺東縣卑南鄉明峰村4鄰龍過脈12號,10014,1001404,1001404-005,4鄰,龍過脈,,,,,,12號,121.10150861221,22.871754499511
臺東縣卑南鄉明峰村5鄰龍過脈15之5號,10014,1001404,1001404-005,5鄰,龍過脈,,,,,,15之5號,121.10038063072,22.872178438079
臺東縣卑南鄉明峰村5鄰龍過脈16號,10014,1001404,1001404-005,5鄰,龍過脈,,,,,,16號,121.09918531029,22.872873273594
臺東縣卑南鄉明峰村5鄰龍過脈17號,10014,1001404,1001404-005,5鄰,龍過脈,,,,,,17號,121.09912916022,22.872262857747
臺東縣卑南鄉明峰村5鄰龍過脈17之1號,10014,1001404,1001404-005,5鄰,龍過脈,,,,,,17之1號,121.09925288667,22.872523032285
臺東縣卑南鄉明峰村5鄰龍過脈18號,10014,1001404,1001404-005,5鄰,龍過脈,,,,,,18號,121.09890181873,22.871923763539
臺東縣卑南鄉明峰村龍過脈20號,10014,1001404,1001404-005,,龍過脈,,,,,,20號,121.0988423666,22.872404387419
臺東縣卑南鄉明峰村龍過脈24號,10014,1001404,1001404-005,,龍過脈,,,,,,24號,121.09867085986,22.872025973886
臺東縣卑南鄉明峰村龍過脈25號,10014,1001404,1001404-005,,龍過脈,,,,,,25號,121.09865405758,22.871971175938
臺東縣卑南鄉明峰村龍過脈26號,10014,1001404,1001404-005,,龍過脈,,,,,,26號,121.09861742575,22.871934063701
臺東縣卑南鄉明峰村龍過脈27號,10014,1001404,1001404-005,,龍過脈,,,,,,27號,121.09860621706,22.871892068058
臺東縣卑南鄉明峰村5鄰龍過脈28號,10014,1001404,1001404-005,5鄰,龍過脈,,,,,,28號,121.09858616542,22.871845119945
臺東縣卑南鄉明峰村5鄰龍過脈29號,10014,1001404,1001404-005,5鄰,龍過脈,,,,,,29號,121.09856570573,22.871786422915
臺東縣卑南鄉明峰村龍過脈30號,10014,1001404,1001404-005,,龍過脈,,,,,,30號,121.09855836971,22.871749391849
臺東縣卑南鄉明峰村5鄰龍過脈32號,10014,1001404,1001404-005,5鄰,龍過脈,,,,,,32號,121.09935331085,22.871563168427
臺東縣卑南鄉明峰村龍過脈42號,10014,1001404,1001404-005,,龍過脈,,,,,,42號,121.09991436629,22.872701131449
臺東縣卑南鄉明峰村龍過脈43號,10014,1001404,1001404-005,,龍過脈,,,,,,43號,121.09930584332,22.871809804121
臺東縣卑南鄉明峰村龍過脈44號,10014,1001404,1001404-005,,龍過脈,,,,,,44號,121.09912333674,22.871610949743
臺東縣卑南鄉明峰村6鄰龍過脈50號,10014,1001404,1001404-005,6鄰,龍過脈,,,,,,50號,121.09861066511,22.866132253571
臺東縣卑南鄉明峰村6鄰龍過脈51號,10014,1001404,1001404-005,6鄰,龍過脈,,,,,,51號,121.09783539213,22.867952716138
臺東縣卑南鄉明峰村6鄰龍過脈51之2號,10014,1001404,1001404-005,6鄰,龍過脈,,,,,,51之2號,121.09866927042,22.866816188947
臺東縣卑南鄉明峰村6鄰龍過脈53號,10014,1001404,1001404-005,6鄰,龍過脈,,,,,,53號,121.10104767692,22.867510498314
臺東縣卑南鄉明峰村6鄰龍過脈54號,10014,1001404,1001404-005,6鄰,龍過脈,,,,,,54號,121.10275996298,22.866919540831
臺東縣卑南鄉明峰村6鄰龍過脈55號,10014,1001404,1001404-005,6鄰,龍過脈,,,,,,55號,121.10149634856,22.867355315119
臺東縣卑南鄉明峰村6鄰龍過脈58號,10014,1001404,1001404-005,6鄰,龍過脈,,,,,,58號,121.10161922221,22.8662329604
臺東縣卑南鄉明峰村6鄰龍過脈58之1號,10014,1001404,1001404-005,6鄰,龍過脈,,,,,,58之1號,121.10156497382,22.866474227874
臺東縣卑南鄉明峰村龍過脈58之1號,10014,1001404,1001404-005,,龍過脈,,,,,,58之1號,121.10163441226,22.866346929421
臺東縣卑南鄉明峰村6鄰龍過脈59號,10014,1001404,1001404-005,6鄰,龍過脈,,,,,,59號,121.10192273424,22.866106496519
臺東縣卑南鄉明峰村6鄰龍過脈60號,10014,1001404,1001404-005,6鄰,龍過脈,,,,,,60號,121.10182519619,22.865312762715
臺東縣卑南鄉明峰村6鄰龍過脈61號,10014,1001404,1001404-005,6鄰,龍過脈,,,,,,61號,121.0991020095,22.868972881912
臺東縣卑南鄉明峰村6鄰龍過脈62號,10014,1001404,1001404-005,6鄰,龍過脈,,,,,,62號,121.09915522769,22.86909071072
臺東縣卑南鄉明峰村6鄰龍過脈63號,10014,1001404,1001404-005,6鄰,龍過脈,,,,,,63號,121.0991348619,22.869161173277
臺東縣卑南鄉明峰村龍過脈64號,10014,1001404,1001404-005,,龍過脈,,,,,,64號,121.09939068033,22.869600103887
臺東縣卑南鄉明峰村6鄰龍過脈65號,10014,1001404,1001404-005,6鄰,龍過脈,,,,,,65號,121.09906000356,22.869466490607
臺東縣卑南鄉明峰村6鄰龍過脈67號,10014,1001404,1001404-005,6鄰,龍過脈,,,,,,67號,121.10141625204,22.869759349376
臺東縣卑南鄉明峰村6鄰龍過脈67之1號,10014,1001404,1001404-005,6鄰,龍過脈,,,,,,67之1號,121.10137138291,22.86964057681
臺東縣卑南鄉明峰村6鄰龍過脈68號,10014,1001404,1001404-005,6鄰,龍過脈,,,,,,68號,121.10058740743,22.869982432458
臺東縣卑南鄉明峰村6鄰龍過脈68之1號,10014,1001404,1001404-005,6鄰,龍過脈,,,,,,68之1號,121.10047280968,22.869904107845
臺東縣卑南鄉明峰村6鄰龍過脈68之2號,10014,1001404,1001404-005,6鄰,龍過脈,,,,,,68之2號,121.10047886617,22.869790929092
臺東縣卑南鄉明峰村6鄰龍過脈69號,10014,1001404,1001404-005,6鄰,龍過脈,,,,,,69號,121.10183573248,22.870924091303
臺東縣卑南鄉明峰村6鄰龍過脈69之1號,10014,1001404,1001404-005,6鄰,龍過脈,,,,,,69之1號,121.1015030191,22.871034399313
臺東縣卑南鄉明峰村6鄰龍過脈69之2號,10014,1001404,1001404-005,6鄰,龍過脈,,,,,,69之2號,121.1015149989,22.871155595023
