FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣蘇澳鎮永春里2鄰崑明路1號,10002,1000203,1000203-016,2鄰,崑明路,,,,,,1號,121.85116678431,24.590893331342
宜蘭縣蘇澳鎮永春里2鄰崑明路3號,10002,1000203,1000203-016,2鄰,崑明路,,,,,,3號,121.85113704146,24.590919139623
宜蘭縣蘇澳鎮永春里2鄰崑明路5號,10002,1000203,1000203-016,2鄰,崑明路,,,,,,5號,121.85111121618,24.590940231078
宜蘭縣蘇澳鎮永春里2鄰崑明路5之1號,10002,1000203,1000203-016,2鄰,崑明路,,,,,,5之1號,121.8510714147,24.590967901848
宜蘭縣蘇澳鎮永春里2鄰崑明路7號,10002,1000203,1000203-016,2鄰,崑明路,,,,,,7號,121.85103170536,24.5910092047
宜蘭縣蘇澳鎮永春里2鄰崑明路7之1號,10002,1000203,1000203-016,2鄰,崑明路,,,,,,7之1號,121.85099502011,24.591045073517
宜蘭縣蘇澳鎮永春里2鄰崑明路8號,10002,1000203,1000203-016,2鄰,崑明路,,,,,,8號,121.8510042696,24.590938127108
宜蘭縣蘇澳鎮永春里2鄰崑明路9號,10002,1000203,1000203-016,2鄰,崑明路,,,,,,9號,121.85099272889,24.591085894023
宜蘭縣蘇澳鎮永春里2鄰崑明路13號,10002,1000203,1000203-016,2鄰,崑明路,,,,,,13號,121.85098380828,24.591168462376
宜蘭縣蘇澳鎮永春里2鄰崑明路14號,10002,1000203,1000203-016,2鄰,崑明路,,,,,,14號,121.85088361224,24.591127950234
宜蘭縣蘇澳鎮永春里2鄰崑明路15號,10002,1000203,1000203-016,2鄰,崑明路,,,,,,15號,121.85096611034,24.591208737982
宜蘭縣蘇澳鎮永春里2鄰崑明路15之1號,10002,1000203,1000203-016,2鄰,崑明路,,,,,,15之1號,121.85094445694,24.591248133119
宜蘭縣蘇澳鎮永春里2鄰崑明路16號,10002,1000203,1000203-016,2鄰,崑明路,,,,,,16號,121.85086727019,24.591149710314
宜蘭縣蘇澳鎮永春里2鄰崑明路16之1號,10002,1000203,1000203-016,2鄰,崑明路,,,,,,16之1號,121.85085272425,24.591174258992
宜蘭縣蘇澳鎮永春里2鄰崑明路17號,10002,1000203,1000203-016,2鄰,崑明路,,,,,,17號,121.85088068135,24.591278647797
宜蘭縣蘇澳鎮永春里2鄰崑明路18號,10002,1000203,1000203-016,2鄰,崑明路,,,,,,18號,121.85081721394,24.591208676612
宜蘭縣蘇澳鎮永春里2鄰崑明路18之1號,10002,1000203,1000203-016,2鄰,崑明路,,,,,,18之1號,121.85078350279,24.591246334218
宜蘭縣蘇澳鎮永春里2鄰崑明路19號,10002,1000203,1000203-016,2鄰,崑明路,,,,,,19號,121.85080636608,24.591371336162
宜蘭縣蘇澳鎮永春里2鄰崑明路20號,10002,1000203,1000203-016,2鄰,崑明路,,,,,,20號,121.85074979772,24.591284894604
