FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區青埔里3鄰青昇一街10號,68,6800200,6800200-032,3鄰,青昇一街,,,,,,10號,121.22059223919,25.015671476261
桃園市中壢區青埔里3鄰青昇一街12號,68,6800200,6800200-032,3鄰,青昇一街,,,,,,12號,121.22062884704,25.015697784644
桃園市中壢區青埔里3鄰青昇一街13號,68,6800200,6800200-032,3鄰,青昇一街,,,,,,13號,121.22053718911,25.015970575885
桃園市中壢區青埔里3鄰青昇一街15號,68,6800200,6800200-032,3鄰,青昇一街,,,,,,15號,121.22060477963,25.016035660093
桃園市中壢區青埔里3鄰青昇一街17號,68,6800200,6800200-032,3鄰,青昇一街,,,,,,17號,121.22067029517,25.016103907261
桃園市中壢區青埔里3鄰青昇一街19號,68,6800200,6800200-032,3鄰,青昇一街,,,,,,19號,121.22070215567,25.016134917395
桃園市中壢區青埔里3鄰青昇一街20號,68,6800200,6800200-032,3鄰,青昇一街,,,,,,20號,121.22075487426,25.015806569423
桃園市中壢區青埔里3鄰青昇一街21號,68,6800200,6800200-032,3鄰,青昇一街,,,,,,21號,121.22072957223,25.01617414989
桃園市中壢區青埔里3鄰青昇一街23號,68,6800200,6800200-032,3鄰,青昇一街,,,,,,23號,121.22079537353,25.016235896186
桃園市中壢區青埔里3鄰青昇一街30號,68,6800200,6800200-032,3鄰,青昇一街,,,,,,30號,121.22088031837,25.015921584498
桃園市中壢區青埔里3鄰青昇一街36號,68,6800200,6800200-032,3鄰,青昇一街,,,,,,36號,121.2209525778,25.015993342569
桃園市中壢區青埔里3鄰青昇一街43號,68,6800200,6800200-032,3鄰,青昇一街,,,,,,43號,121.2211428889,25.016588567605
桃園市中壢區青埔里3鄰青昇一街51號,68,6800200,6800200-032,3鄰,青昇一街,,,,,,51號,121.22126495812,25.016699524614
桃園市中壢區青埔里3鄰青昇一街53號,68,6800200,6800200-032,3鄰,青昇一街,,,,,,53號,121.22129156518,25.016729188187
桃園市中壢區青埔里3鄰青昇一街70號,68,6800200,6800200-032,3鄰,青昇一街,,,,,,70號,121.22142967377,25.016501920361
桃園市中壢區青埔里3鄰青昇一街72號,68,6800200,6800200-032,3鄰,青昇一街,,,,,,72號,121.22145993469,25.016524807224
桃園市中壢區青埔里3鄰青昇一街90號,68,6800200,6800200-032,3鄰,青昇一街,,,,,,90號,121.22207564533,25.017140703636
桃園市中壢區青埔里3鄰青昇一街99號,68,6800200,6800200-032,3鄰,青昇一街,,,,,,99號,121.22213144876,25.017592487584
桃園市中壢區青埔里3鄰青昇一街120號,68,6800200,6800200-032,3鄰,青昇一街,,,,,,120號,121.22255579601,25.017579935648
桃園市中壢區青埔里3鄰青昇一街126號,68,6800200,6800200-032,3鄰,青昇一街,,,,,,126號,121.22265010443,25.017679828213
桃園市中壢區青埔里3鄰青昇一街128號,68,6800200,6800200-032,3鄰,青昇一街,,,,,,128號,121.22269079734,25.01771813762
桃園市中壢區青埔里3鄰青昇一街130號,68,6800200,6800200-032,3鄰,青昇一街,,,,,,130號,121.22272178445,25.017758808917
桃園市中壢區青埔里3鄰青昇一街142號,68,6800200,6800200-032,3鄰,青昇一街,,,,,,142號,121.22292387899,25.017959566674
桃園市中壢區青埔里3鄰青昇一街146號,68,6800200,6800200-032,3鄰,青昇一街,,,,,,146號,121.22305519591,25.018032318532
桃園市中壢區青埔里3鄰青昇一街148號,68,6800200,6800200-032,3鄰,青昇一街,,,,,,148號,121.22307006622,25.01809152198
桃園市中壢區青埔里3鄰青昇一街168號,68,6800200,6800200-032,3鄰,青昇一街,,,,,,168號,121.22320110457,25.018284079882
桃園市中壢區青埔里3鄰青昇一街177號,68,6800200,6800200-032,3鄰,青昇一街,,,,,,177號,121.22291698029,25.018309333998
桃園市中壢區青埔里3鄰青昇一街179號,68,6800200,6800200-032,3鄰,青昇一街,,,,,,179號,121.22295028371,25.018370586331
