FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗六市榴中里18鄰石榴路126巷1號,10009,1000901,1000901-026,18鄰,石榴路,,126巷,,,,1號,120.58585093455,23.724265274078
雲林縣斗六市榴中里19鄰石榴路222巷1號,10009,1000901,1000901-026,19鄰,石榴路,,222巷,,,,1號,120.58846411872,23.726578453849
雲林縣斗六市榴中里19鄰石榴路224巷1號,10009,1000901,1000901-026,19鄰,石榴路,,224巷,,,,1號,120.58892436646,23.726973907229
雲林縣斗六市榴中里20鄰石榴路262巷1號,10009,1000901,1000901-026,20鄰,石榴路,,262巷,,,,1號,120.59150680675,23.729216332678
雲林縣斗六市榴中里22鄰石榴路369巷106弄1號,10009,1000901,1000901-026,22鄰,石榴路,,369巷,106弄,,,1號,120.59005994015,23.730895556967
雲林縣斗六市榴中里22鄰石榴路369巷112弄1號,10009,1000901,1000901-026,22鄰,石榴路,,369巷,112弄,,,1號,120.58961251796,23.731667405934
雲林縣斗六市榴中里22鄰石榴路369巷110弄1號,10009,1000901,1000901-026,22鄰,石榴路,,369巷,110弄,,,1號,120.58953193451,23.731403523789
雲林縣斗六市榴中里22鄰石榴路369巷121弄1號,10009,1000901,1000901-026,22鄰,石榴路,,369巷,121弄,,,1號,120.58948380622,23.731237068306
雲林縣斗六市榴中里19鄰石榴路224巷1之1號,10009,1000901,1000901-026,19鄰,石榴路,,224巷,,,,1之1號,120.58895812094,23.726969211178
雲林縣斗六市榴中里18鄰石榴路126巷1之1號,10009,1000901,1000901-026,18鄰,石榴路,,126巷,,,,1之1號,120.58571606706,23.724243413097
雲林縣斗六市榴中里19鄰石榴路224巷1之2號,10009,1000901,1000901-026,19鄰,石榴路,,224巷,,,,1之2號,120.58899186789,23.726966917011
雲林縣斗六市榴中里19鄰石榴路224巷2號,10009,1000901,1000901-026,19鄰,石榴路,,224巷,,,,2號,120.58879442519,23.726781318641
雲林縣斗六市榴中里19鄰石榴路222巷2號,10009,1000901,1000901-026,19鄰,石榴路,,222巷,,,,2號,120.58834221991,23.726454954765
雲林縣斗六市榴中里22鄰石榴路369巷110弄2號,10009,1000901,1000901-026,22鄰,石榴路,,369巷,110弄,,,2號,120.58976116361,23.731182000567
雲林縣斗六市榴中里22鄰石榴路369巷108弄2號,10009,1000901,1000901-026,22鄰,石榴路,,369巷,108弄,,,2號,120.58984442245,23.731092556137
雲林縣斗六市榴中里22鄰石榴路321巷2號,10009,1000901,1000901-026,22鄰,石榴路,,321巷,,,,2號,120.58883872838,23.727822565405
雲林縣斗六市榴中里20鄰石榴路262巷2號,10009,1000901,1000901-026,20鄰,石榴路,,262巷,,,,2號,120.59143114704,23.729102719287
雲林縣斗六市榴中里1鄰石榴路2之4號,10009,1000901,1000901-026,1鄰,石榴路,,,,,,2之4號,120.57569580047,23.719267142547
雲林縣斗六市榴中里1鄰石榴路2之5號,10009,1000901,1000901-026,1鄰,石榴路,,,,,,2之5號,120.57573727652,23.719279202643
雲林縣斗六市榴中里1鄰石榴路2之6號,10009,1000901,1000901-026,1鄰,石榴路,,,,,,2之6號,120.57576580058,23.719284057598
雲林縣斗六市榴中里1鄰石榴路2之7號,10009,1000901,1000901-026,1鄰,石榴路,,,,,,2之7號,120.57579044092,23.719288901899
雲林縣斗六市榴中里1鄰石榴路2之8號,10009,1000901,1000901-026,1鄰,石榴路,,,,,,2之8號,120.5758487857,23.71930100822
雲林縣斗六市榴中里1鄰石榴路2之9號,10009,1000901,1000901-026,1鄰,石榴路,,,,,,2之9號,120.57675188287,23.719800993184
雲林縣斗六市榴中里1鄰石榴路3號,10009,1000901,1000901-026,1鄰,石榴路,,,,,,3號,120.5760457174,23.719884255122
雲林縣斗六市榴中里19鄰石榴路224巷3號,10009,1000901,1000901-026,19鄰,石榴路,,224巷,,,,3號,120.58891959913,23.726899038013
雲林縣斗六市榴中里19鄰石榴路222巷3號,10009,1000901,1000901-026,19鄰,石榴路,,222巷,,,,3號,120.58844868618,23.726533020281
雲林縣斗六市榴中里20鄰石榴路262巷3號,10009,1000901,1000901-026,20鄰,石榴路,,262巷,,,,3號,120.59150693085,23.729176511855
雲林縣斗六市榴中里22鄰石榴路369巷106弄3號,10009,1000901,1000901-026,22鄰,石榴路,,369巷,106弄,,,3號,120.5900934967,23.730923096316
雲林縣斗六市榴中里22鄰石榴路369巷110弄3號,10009,1000901,1000901-026,22鄰,石榴路,,369巷,110弄,,,3號,120.5895661689,23.731433864268
雲林縣斗六市榴中里18鄰石榴路126巷3號,10009,1000901,1000901-026,18鄰,石榴路,,126巷,,,,3號,120.58613835666,23.724248886878
雲林縣斗六市榴中里22鄰石榴路369巷121弄3號,10009,1000901,1000901-026,22鄰,石榴路,,369巷,121弄,,,3號,120.58944976892,23.731206457441
雲林縣斗六市榴中里22鄰石榴路369巷112弄3號,10009,1000901,1000901-026,22鄰,石榴路,,369巷,112弄,,,3號,120.58957954974,23.731702534406
雲林縣斗六市榴中里19鄰石榴路224巷3之1號,10009,1000901,1000901-026,19鄰,石榴路,,224巷,,,,3之1號,120.58894796882,23.72689751515
雲林縣斗六市榴中里1鄰石榴路3之1號,10009,1000901,1000901-026,1鄰,石榴路,,,,,,3之1號,120.57663678815,23.720060283235
雲林縣斗六市榴中里1鄰石榴路3之2號,10009,1000901,1000901-026,1鄰,石榴路,,,,,,3之2號,120.57668234325,23.720075758455
雲林縣斗六市榴中里19鄰石榴路224巷3之2號,10009,1000901,1000901-026,19鄰,石榴路,,224巷,,,,3之2號,120.58898170596,23.726895211928
雲林縣斗六市榴中里1鄰石榴路3之3號,10009,1000901,1000901-026,1鄰,石榴路,,,,,,3之3號,120.5767283902,23.720090783521
雲林縣斗六市榴中里1鄰石榴路4號,10009,1000901,1000901-026,1鄰,石榴路,,,,,,4號,120.57690238964,23.719660992446
雲林縣斗六市榴中里19鄰石榴路224巷4號,10009,1000901,1000901-026,19鄰,石榴路,,224巷,,,,4號,120.58878424154,23.726744721117
