FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大里區立德里18鄰立元路101巷1號,66,6602800,6602800-026,18鄰,立元路,,101巷,,,,1號,120.69915866811,24.101914422052
臺中市大里區立德里18鄰立元路96巷1號,66,6602800,6602800-026,18鄰,立元路,,96巷,,,,1號,120.69892468457,24.101776805135
臺中市大里區立德里30鄰立元路1號,66,6602800,6602800-026,30鄰,立元路,,,,,,1號,120.69450213874,24.10014509022
臺中市大里區立德里30鄰立元路29巷1號,66,6602800,6602800-026,30鄰,立元路,,29巷,,,,1號,120.69521232312,24.099895852511
臺中市大里區立德里30鄰立元路39巷1號,66,6602800,6602800-026,30鄰,立元路,,39巷,,,,1號,120.69558711031,24.099844590157
臺中市大里區立德里18鄰立元路96巷2號,66,6602800,6602800-026,18鄰,立元路,,96巷,,,,2號,120.69902548276,24.101829915787
臺中市大里區立德里18鄰立元路101巷2號,66,6602800,6602800-026,18鄰,立元路,,101巷,,,,2號,120.69923942713,24.10195593552
臺中市大里區立德里30鄰立元路39巷2號,66,6602800,6602800-026,30鄰,立元路,,39巷,,,,2號,120.69571639137,24.099914464046
臺中市大里區立德里30鄰立元路29巷2號,66,6602800,6602800-026,30鄰,立元路,,29巷,,,,2號,120.69528981269,24.099863049783
臺中市大里區立德里18鄰立元路96巷3號,66,6602800,6602800-026,18鄰,立元路,,96巷,,,,3號,120.69889579373,24.101806725748
臺中市大里區立德里18鄰立元路101巷3號,66,6602800,6602800-026,18鄰,立元路,,101巷,,,,3號,120.69913644773,24.101952211394
臺中市大里區立德里30鄰立元路29巷3號,66,6602800,6602800-026,30鄰,立元路,,29巷,,,,3號,120.69522915972,24.099930468586
臺中市大里區立德里30鄰立元路39巷3號,66,6602800,6602800-026,30鄰,立元路,,39巷,,,,3號,120.69558573044,24.099887386646
臺中市大里區立德里30鄰立元路3號,66,6602800,6602800-026,30鄰,立元路,,,,,,3號,120.69453473546,24.100128902491
臺中市大里區立德里18鄰立元路101巷5號,66,6602800,6602800-026,18鄰,立元路,,101巷,,,,5號,120.6991104996,24.101985659295
臺中市大里區立德里18鄰立元路96巷5號,66,6602800,6602800-026,18鄰,立元路,,96巷,,,,5號,120.69887555704,24.101837476048
臺中市大里區立德里30鄰立元路5號,66,6602800,6602800-026,30鄰,立元路,,,,,,5號,120.69458149282,24.100114278044
臺中市大里區立德里30鄰立元路39巷5號,66,6602800,6602800-026,30鄰,立元路,,39巷,,,,5號,120.6955825698,24.099934513689
臺中市大里區立德里30鄰立元路29巷5號,66,6602800,6602800-026,30鄰,立元路,,29巷,,,,5號,120.69523672841,24.099974276144
臺中市大里區立德里18鄰立元路96巷6號,66,6602800,6602800-026,18鄰,立元路,,96巷,,,,6號,120.69900425,24.101865991474
臺中市大里區立德里18鄰立元路101巷6號,66,6602800,6602800-026,18鄰,立元路,,101巷,,,,6號,120.69920766098,24.101995602257
臺中市大里區立德里30鄰立元路29巷6號,66,6602800,6602800-026,30鄰,立元路,,29巷,,,,6號,120.69531192415,24.099913206889
臺中市大里區立德里30鄰立元路39巷6號,66,6602800,6602800-026,30鄰,立元路,,39巷,,,,6號,120.69571506831,24.09997486793
臺中市大里區立德里18鄰立元路101巷7號,66,6602800,6602800-026,18鄰,立元路,,101巷,,,,7號,120.69908444065,24.102024434304
臺中市大里區立德里18鄰立元路96巷7號,66,6602800,6602800-026,18鄰,立元路,,96巷,,,,7號,120.69885914811,24.101871845636
臺中市大里區立德里30鄰立元路39巷7號,66,6602800,6602800-026,30鄰,立元路,,39巷,,,,7號,120.69557872146,24.099981278186
臺中市大里區立德里30鄰立元路29巷7號,66,6602800,6602800-026,30鄰,立元路,,29巷,,,,7號,120.69525199975,24.100005277346
臺中市大里區立德里30鄰立元路7號,66,6602800,6602800-026,30鄰,立元路,,,,,,7號,120.6946368298,24.100090370466
臺中市大里區立德里18鄰立元路96巷8號,66,6602800,6602800-026,18鄰,立元路,,96巷,,,,8號,120.69897919537,24.101895919656
臺中市大里區立德里18鄰立元路101巷8號,66,6602800,6602800-026,18鄰,立元路,,101巷,,,,8號,120.69918927449,24.102034392383
臺中市大里區立德里30鄰立元路29巷8號,66,6602800,6602800-026,30鄰,立元路,,29巷,,,,8號,120.69531999601,24.099952229878
