FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣花蓮市國聯里23鄰國聯三路2號,10015,1001501,1001501-023,23鄰,國聯三路,,,,,,2號,121.60301613139,23.991355266739
花蓮縣花蓮市國聯里24鄰國聯三路3號,10015,1001501,1001501-023,24鄰,國聯三路,,,,,,3號,121.60317752024,23.99159292308
花蓮縣花蓮市國聯里23鄰國聯三路6號,10015,1001501,1001501-023,23鄰,國聯三路,,,,,,6號,121.60308699469,23.991324667881
花蓮縣花蓮市國聯里23鄰國聯三路6之1號,10015,1001501,1001501-023,23鄰,國聯三路,,,,,,6之1號,121.60311240138,23.991306076068
花蓮縣花蓮市國聯里23鄰國聯三路6之2號,10015,1001501,1001501-023,23鄰,國聯三路,,,,,,6之2號,121.60314181035,23.991283775548
花蓮縣花蓮市國聯里23鄰國聯三路8號,10015,1001501,1001501-023,23鄰,國聯三路,,,,,,8號,121.60314701704,23.99124325888
花蓮縣花蓮市國聯里23鄰國聯三路10號,10015,1001501,1001501-023,23鄰,國聯三路,,,,,,10號,121.60318754401,23.991217339045
花蓮縣花蓮市國聯里23鄰國聯三路12號,10015,1001501,1001501-023,23鄰,國聯三路,,,,,,12號,121.60322322596,23.991191438256
花蓮縣花蓮市國聯里23鄰國聯三路14號,10015,1001501,1001501-023,23鄰,國聯三路,,,,,,14號,121.60325894512,23.991173528199
花蓮縣花蓮市國聯里24鄰國聯三路15號,10015,1001501,1001501-023,24鄰,國聯三路,,,,,,15號,121.60340920534,23.991427245963
花蓮縣花蓮市國聯里23鄰國聯三路16號,10015,1001501,1001501-023,23鄰,國聯三路,,,,,,16號,121.60331779326,23.991133324226
花蓮縣花蓮市國聯里23鄰國聯三路18號,10015,1001501,1001501-023,23鄰,國聯三路,,,,,,18號,121.60334763328,23.991112854909
花蓮縣花蓮市國聯里22鄰國聯三路20號,10015,1001501,1001501-023,22鄰,國聯三路,,,,,,20號,121.60357445842,23.990963187471
花蓮縣花蓮市國聯里22鄰國聯三路22號,10015,1001501,1001501-023,22鄰,國聯三路,,,,,,22號,121.60360667156,23.990935295751
花蓮縣花蓮市國聯里22鄰國聯三路26號,10015,1001501,1001501-023,22鄰,國聯三路,,,,,,26號,121.60363575097,23.99090980008
花蓮縣花蓮市國聯里22鄰國聯三路28號,10015,1001501,1001501-023,22鄰,國聯三路,,,,,,28號,121.60368924722,23.990906384141
花蓮縣花蓮市國聯里22鄰國聯三路30號,10015,1001501,1001501-023,22鄰,國聯三路,,,,,,30號,121.60371697402,23.990881670294
花蓮縣花蓮市國聯里21鄰國聯三路42號,10015,1001501,1001501-023,21鄰,國聯三路,,,,,,42號,121.60416864164,23.990646530768
花蓮縣花蓮市國聯里26鄰國聯三路53號,10015,1001501,1001501-023,26鄰,國聯三路,,,,,,53號,121.60442739083,23.990744300325
花蓮縣花蓮市國聯里21鄰國聯三路58號,10015,1001501,1001501-023,21鄰,國聯三路,,,,,,58號,121.60443559981,23.990485986259
花蓮縣花蓮市國聯里20鄰國聯三路62號,10015,1001501,1001501-023,20鄰,國聯三路,,,,,,62號,121.60463654536,23.990294054017
花蓮縣花蓮市國聯里26鄰國聯三路65號,10015,1001501,1001501-023,26鄰,國聯三路,,,,,,65號,121.60472887505,23.990594562696
花蓮縣花蓮市國聯里20鄰國聯三路66號,10015,1001501,1001501-023,20鄰,國聯三路,,,,,,66號,121.60477000801,23.990197763594
花蓮縣花蓮市國聯里20鄰國聯三路66之1號,10015,1001501,1001501-023,20鄰,國聯三路,,,,,,66之1號,121.60472886555,23.990222223528
花蓮縣花蓮市國聯里26鄰國聯三路67號,10015,1001501,1001501-023,26鄰,國聯三路,,,,,,67號,121.60477845486,23.990562764828
花蓮縣花蓮市國聯里20鄰國聯三路68號,10015,1001501,1001501-023,20鄰,國聯三路,,,,,,68號,121.60480728863,23.990177607771
花蓮縣花蓮市國聯里26鄰國聯三路69號,10015,1001501,1001501-023,26鄰,國聯三路,,,,,,69號,121.60482134618,23.990531869157
花蓮縣花蓮市國聯里20鄰國聯三路70號,10015,1001501,1001501-023,20鄰,國聯三路,,,,,,70號,121.60484298325,23.99015244696
花蓮縣花蓮市國聯里26鄰國聯三路71號,10015,1001501,1001501-023,26鄰,國聯三路,,,,,,71號,121.60486616613,23.990503593381
花蓮縣花蓮市國聯里20鄰國聯三路72號,10015,1001501,1001501-023,20鄰,國聯三路,,,,,,72號,121.60488337583,23.990131565536
花蓮縣花蓮市國聯里26鄰國聯三路73號,10015,1001501,1001501-023,26鄰,國聯三路,,,,,,73號,121.60490142798,23.990476240154
花蓮縣花蓮市國聯里20鄰國聯三路74號,10015,1001501,1001501-023,20鄰,國聯三路,,,,,,74號,121.60491448058,23.990097926284
花蓮縣花蓮市國聯里26鄰國聯三路75號,10015,1001501,1001501-023,26鄰,國聯三路,,,,,,75號,121.60494433156,23.990447980943
花蓮縣花蓮市國聯里20鄰國聯三路76號,10015,1001501,1001501-023,20鄰,國聯三路,,,,,,76號,121.60494628244,23.9900725641
花蓮縣花蓮市國聯里26鄰國聯三路77號,10015,1001501,1001501-023,26鄰,國聯三路,,,,,,77號,121.604984404,23.990425872777
花蓮縣花蓮市國聯里20鄰國聯三路78號,10015,1001501,1001501-023,20鄰,國聯三路,,,,,,78號,121.60497964455,23.990046699147
花蓮縣花蓮市國聯里26鄰國聯三路79號,10015,1001501,1001501-023,26鄰,國聯三路,,,,,,79號,121.60502922227,23.990399357664
花蓮縣花蓮市國聯里20鄰國聯三路80號,10015,1001501,1001501-023,20鄰,國聯三路,,,,,,80號,121.60502535,23.990024993127
花蓮縣花蓮市國聯里26鄰國聯三路81號,10015,1001501,1001501-023,26鄰,國聯三路,,,,,,81號,121.60507501182,23.99037459038
花蓮縣花蓮市國聯里26鄰國聯三路83號,10015,1001501,1001501-023,26鄰,國聯三路,,,,,,83號,121.60511153917,23.990353074039
花蓮縣花蓮市國聯里26鄰國聯三路85號,10015,1001501,1001501-023,26鄰,國聯三路,,,,,,85號,121.60514967876,23.990327461078
花蓮縣花蓮市國聯里26鄰國聯三路87號,10015,1001501,1001501-023,26鄰,國聯三路,,,,,,87號,121.60518304055,23.990303627663
花蓮縣花蓮市國聯里26鄰國聯三路87之1號,10015,1001501,1001501-023,26鄰,國聯三路,,,,,,87之1號,121.60521933323,23.99028237407
花蓮縣花蓮市國盛里2鄰國聯三路97號,10015,1001501,1001501-043,2鄰,國聯三路,,,,,,97號,121.60570005793,23.990400457061
花蓮縣花蓮市國盛里1鄰國聯三路98號,10015,1001501,1001501-043,1鄰,國聯三路,,,,,,98號,121.60598978523,23.990174989951
花蓮縣花蓮市國盛里2鄰國聯三路99號,10015,1001501,1001501-043,2鄰,國聯三路,,,,,,99號,121.60573781648,23.99041105275
花蓮縣花蓮市國盛里1鄰國聯三路100號,10015,1001501,1001501-043,1鄰,國聯三路,,,,,,100號,121.60602916701,23.990181750754
花蓮縣花蓮市國盛里2鄰國聯三路101號,10015,1001501,1001501-043,2鄰,國聯三路,,,,,,101號,121.6057768569,23.990420460535
花蓮縣花蓮市國盛里1鄰國聯三路102號,10015,1001501,1001501-043,1鄰,國聯三路,,,,,,102號,121.60610127041,23.990202215055
花蓮縣花蓮市國盛里2鄰國聯三路103號,10015,1001501,1001501-043,2鄰,國聯三路,,,,,,103號,121.60581199438,23.990427481946
花蓮縣花蓮市國盛里1鄰國聯三路104號,10015,1001501,1001501-043,1鄰,國聯三路,,,,,,104號,121.60614233006,23.990210504171
花蓮縣花蓮市國盛里2鄰國聯三路105號,10015,1001501,1001501-043,2鄰,國聯三路,,,,,,105號,121.60583935398,23.990439915505
花蓮縣花蓮市國盛里1鄰國聯三路106號,10015,1001501,1001501-043,1鄰,國聯三路,,,,,,106號,121.60618675797,23.990220323965
花蓮縣花蓮市國盛里2鄰國聯三路107號,10015,1001501,1001501-043,2鄰,國聯三路,,,,,,107號,121.60591511159,23.990447390425
花蓮縣花蓮市國盛里1鄰國聯三路108號,10015,1001501,1001501-043,1鄰,國聯三路,,,,,,108號,121.60622865921,23.990227842245
花蓮縣花蓮市國盛里2鄰國聯三路109號,10015,1001501,1001501-043,2鄰,國聯三路,,,,,,109號,121.60597725682,23.990458855842
花蓮縣花蓮市國盛里1鄰國聯三路110號,10015,1001501,1001501-043,1鄰,國聯三路,,,,,,110號,121.60627055426,23.990236137054
花蓮縣花蓮市國盛里2鄰國聯三路111號,10015,1001501,1001501-043,2鄰,國聯三路,,,,,,111號,121.60604280608,23.990471093328
花蓮縣花蓮市國盛里1鄰國聯三路112號,10015,1001501,1001501-043,1鄰,國聯三路,,,,,,112號,121.60632756069,23.990252046975
花蓮縣花蓮市國盛里2鄰國聯三路113號,10015,1001501,1001501-043,2鄰,國聯三路,,,,,,113號,121.60610082514,23.99048496775
花蓮縣花蓮市國盛里15鄰國聯三路114號,10015,1001501,1001501-043,15鄰,國聯三路,,,,,,114號,121.6067695016,23.99033982426
花蓮縣花蓮市國盛里2鄰國聯三路115號,10015,1001501,1001501-043,2鄰,國聯三路,,,,,,115號,121.60617347436,23.990500229008
花蓮縣花蓮市國盛里15鄰國聯三路116號,10015,1001501,1001501-043,15鄰,國聯三路,,,,,,116號,121.60681310154,23.990349105392
花蓮縣花蓮市國盛里14鄰國聯三路117號,10015,1001501,1001501-043,14鄰,國聯三路,,,,,,117號,121.60641965956,23.99054231632
花蓮縣花蓮市國盛里15鄰國聯三路118號,10015,1001501,1001501-043,15鄰,國聯三路,,,,,,118號,121.60686938239,23.990359058676
花蓮縣花蓮市國盛里14鄰國聯三路119號,10015,1001501,1001501-043,14鄰,國聯三路,,,,,,119號,121.60647707027,23.990550089231
花蓮縣花蓮市國盛里15鄰國聯三路120號,10015,1001501,1001501-043,15鄰,國聯三路,,,,,,120號,121.60691298573,23.990369062106
花蓮縣花蓮市國盛里14鄰國聯三路121號,10015,1001501,1001501-043,14鄰,國聯三路,,,,,,121號,121.60654493871,23.990562272184
花蓮縣花蓮市國盛里15鄰國聯三路122號,10015,1001501,1001501-043,15鄰,國聯三路,,,,,,122號,121.60697006304,23.99038119728
花蓮縣花蓮市國盛里14鄰國聯三路123號,10015,1001501,1001501-043,14鄰,國聯三路,,,,,,123號,121.60660918625,23.990573539415
花蓮縣花蓮市國盛里15鄰國聯三路124號,10015,1001501,1001501-043,15鄰,國聯三路,,,,,,124號,121.60701763714,23.990393370043
花蓮縣花蓮市國盛里14鄰國聯三路125號,10015,1001501,1001501-043,14鄰,國聯三路,,,,,,125號,121.60667519788,23.990587950849
花蓮縣花蓮市國盛里14鄰國聯三路127號,10015,1001501,1001501-043,14鄰,國聯三路,,,,,,127號,121.60673848197,23.990599140573
花蓮縣花蓮市國盛里14鄰國聯三路129號,10015,1001501,1001501-043,14鄰,國聯三路,,,,,,129號,121.60677328644,23.990604284996
花蓮縣花蓮市國盛里14鄰國聯三路131號,10015,1001501,1001501-043,14鄰,國聯三路,,,,,,131號,121.6068169442,23.990615398833
花蓮縣花蓮市國盛里14鄰國聯三路133號,10015,1001501,1001501-043,14鄰,國聯三路,,,,,,133號,121.60686458062,23.990621982292
