FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣埔里鎮北安里14鄰同春一街1號,10008,1000802,1000802-030,14鄰,同春一街,,,,,,1號,120.975098511,23.972267869313
南投縣埔里鎮北安里14鄰同春一街2號,10008,1000802,1000802-030,14鄰,同春一街,,,,,,2號,120.97539869781,23.972369862028
南投縣埔里鎮北安里14鄰同春一街3號,10008,1000802,1000802-030,14鄰,同春一街,,,,,,3號,120.97507678703,23.972303893932
南投縣埔里鎮北安里14鄰同春一街5號,10008,1000802,1000802-030,14鄰,同春一街,,,,,,5號,120.97505250839,23.972338383099
南投縣埔里鎮北安里14鄰同春一街7號,10008,1000802,1000802-030,14鄰,同春一街,,,,,,7號,120.97504208403,23.972380098203
南投縣埔里鎮北安里14鄰同春一街20號,10008,1000802,1000802-030,14鄰,同春一街,,,,,,20號,120.97520533985,23.972716387343
南投縣埔里鎮北安里14鄰同春一街22號,10008,1000802,1000802-030,14鄰,同春一街,,,,,,22號,120.97514637789,23.972723962678
南投縣埔里鎮北安里14鄰同春一街26號,10008,1000802,1000802-030,14鄰,同春一街,,,,,,26號,120.97505440436,23.972698755144
南投縣埔里鎮北安里14鄰同春一街28號,10008,1000802,1000802-030,14鄰,同春一街,,,,,,28號,120.97501038011,23.972700915088
南投縣埔里鎮北安里14鄰同春一街30號,10008,1000802,1000802-030,14鄰,同春一街,,,,,,30號,120.97496615962,23.972701539954
南投縣埔里鎮北安里14鄰同春一街37號,10008,1000802,1000802-030,14鄰,同春一街,,,,,,37號,120.97425563017,23.972486337098
南投縣埔里鎮北安里14鄰同春一街38號,10008,1000802,1000802-030,14鄰,同春一街,,,,,,38號,120.97449053272,23.972763765939
南投縣埔里鎮北安里14鄰同春一街39號,10008,1000802,1000802-030,14鄰,同春一街,,,,,,39號,120.97416287701,23.972430157336
南投縣埔里鎮北安里14鄰同春一街41號,10008,1000802,1000802-030,14鄰,同春一街,,,,,,41號,120.9740899628,23.972429603266
南投縣埔里鎮北安里14鄰同春一街42號,10008,1000802,1000802-030,14鄰,同春一街,,,,,,42號,120.97436681574,23.972754444827
南投縣埔里鎮北安里14鄰同春一街43號,10008,1000802,1000802-030,14鄰,同春一街,,,,,,43號,120.97401734218,23.972435099051
南投縣埔里鎮北安里14鄰同春一街46號,10008,1000802,1000802-030,14鄰,同春一街,,,,,,46號,120.97380463373,23.972722204487
南投縣埔里鎮北安里14鄰同春一街47號,10008,1000802,1000802-030,14鄰,同春一街,,,,,,47號,120.97366289119,23.972439463141
南投縣埔里鎮北安里14鄰同春一街49號,10008,1000802,1000802-030,14鄰,同春一街,,,,,,49號,120.97360884383,23.972441169482
南投縣埔里鎮北安里14鄰同春一街50號,10008,1000802,1000802-030,14鄰,同春一街,,,,,,50號,120.97370646415,23.972723903324
南投縣埔里鎮北安里14鄰同春一街51號,10008,1000802,1000802-030,14鄰,同春一街,,,,,,51號,120.97355460056,23.972439805703
南投縣埔里鎮北安里14鄰同春一街52號,10008,1000802,1000802-030,14鄰,同春一街,,,,,,52號,120.97365890202,23.972727145828
南投縣埔里鎮北安里14鄰同春一街53號,10008,1000802,1000802-030,14鄰,同春一街,,,,,,53號,120.97350065086,23.972444491794
南投縣埔里鎮北安里14鄰同春一街54號,10008,1000802,1000802-030,14鄰,同春一街,,,,,,54號,120.97361035752,23.972728853114
南投縣埔里鎮北安里14鄰同春一街55號,10008,1000802,1000802-030,14鄰,同春一街,,,,,,55號,120.97344090369,23.972447732126
南投縣埔里鎮北安里14鄰同春一街56號,10008,1000802,1000802-030,14鄰,同春一街,,,,,,56號,120.97357329774,23.972792234597
南投縣埔里鎮北安里14鄰同春一街57號,10008,1000802,1000802-030,14鄰,同春一街,,,,,,57號,120.9733578676,23.972448801286
南投縣埔里鎮北安里14鄰同春一街58號,10008,1000802,1000802-030,14鄰,同春一街,,,,,,58號,120.97352819257,23.972794032745
南投縣埔里鎮北安里14鄰同春一街60號,10008,1000802,1000802-030,14鄰,同春一街,,,,,,60號,120.9734840704,23.97279420572
南投縣埔里鎮北安里14鄰同春一街62號,10008,1000802,1000802-030,14鄰,同春一街,,,,,,62號,120.97344014413,23.972797448784
南投縣埔里鎮北安里14鄰同春一街64號,10008,1000802,1000802-030,14鄰,同春一街,,,,,,64號,120.97339592329,23.97279960823
南投縣埔里鎮北安里14鄰同春一街66號,10008,1000802,1000802-030,14鄰,同春一街,,,,,,66號,120.9733494424,23.972801225495
南投縣埔里鎮北安里14鄰同春一街68號,10008,1000802,1000802-030,14鄰,同春一街,,,,,,68號,120.97330816973,23.97280266306
南投縣埔里鎮北安里14鄰同春一街70號,10008,1000802,1000802-030,14鄰,同春一街,,,,,,70號,120.97326149256,23.972803016119
南投縣埔里鎮北安里14鄰同春一街71號,10008,1000802,1000802-030,14鄰,同春一街,,,,,,71號,120.97283487485,23.972516521974
南投縣埔里鎮北安里14鄰同春一街72號,10008,1000802,1000802-030,14鄰,同春一街,,,,,,72號,120.97322021953,23.972806169286
南投縣埔里鎮北安里14鄰同春一街73號,10008,1000802,1000802-030,14鄰,同春一街,,,,,,73號,120.97277502786,23.972526895421
南投縣埔里鎮北安里14鄰同春一街74號,10008,1000802,1000802-030,14鄰,同春一街,,,,,,74號,120.97315526413,23.972808776524
南投縣埔里鎮北安里14鄰同春一街75號,10008,1000802,1000802-030,14鄰,同春一街,,,,,,75號,120.97271626267,23.972533115415
南投縣埔里鎮北安里14鄰同春一街77號,10008,1000802,1000802-030,14鄰,同春一街,,,,,,77號,120.97265307632,23.972535180979
南投縣埔里鎮北安里14鄰同春一街87號,10008,1000802,1000802-030,14鄰,同春一街,,,,,,87號,120.97228781681,23.972533941609
南投縣埔里鎮北安里14鄰同春一街89號,10008,1000802,1000802-030,14鄰,同春一街,,,,,,89號,120.97221637626,23.972534741357
南投縣埔里鎮北安里14鄰同春一街102號,10008,1000802,1000802-030,14鄰,同春一街,,,,,,102號,120.97234074379,23.972717252235
南投縣埔里鎮北安里14鄰同春一街104號,10008,1000802,1000802-030,14鄰,同春一街,,,,,,104號,120.97229052871,23.972719049099
南投縣埔里鎮北安里14鄰同春一街106號,10008,1000802,1000802-030,14鄰,同春一街,,,,,,106號,120.97218656619,23.972698081598
