FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣潮州鎮三共里22鄰朝昇路221巷1號,10013,1001302,1001302-008,22鄰,朝昇路,,221巷,,,,1號,120.54223545548,22.555999784748
屏東縣潮州鎮三共里6鄰朝昇路80巷1號,10013,1001302,1001302-008,6鄰,朝昇路,,80巷,,,,1號,120.54530182652,22.555832198277
屏東縣潮州鎮三共里9鄰朝昇路80巷60弄1號,10013,1001302,1001302-008,9鄰,朝昇路,,80巷,60弄,,,1號,120.54605127801,22.556965001449
屏東縣潮州鎮三共里9鄰朝昇路80巷74弄1號,10013,1001302,1001302-008,9鄰,朝昇路,,80巷,74弄,,,1號,120.54614565904,22.557301673962
屏東縣潮州鎮三共里6鄰朝昇路80巷1之1號,10013,1001302,1001302-008,6鄰,朝昇路,,80巷,,,,1之1號,120.54544909927,22.556198552245
屏東縣潮州鎮三共里25鄰朝昇路206巷1弄2號,10013,1001302,1001302-008,25鄰,朝昇路,,206巷,1弄,,,2號,120.54257346467,22.556727654498
屏東縣潮州鎮三共里2鄰朝昇路45巷2號,10013,1001302,1001302-008,2鄰,朝昇路,,45巷,,,,2號,120.5459493476,22.555043270116
屏東縣潮州鎮三共里9鄰朝昇路80巷60弄2號,10013,1001302,1001302-008,9鄰,朝昇路,,80巷,60弄,,,2號,120.54601541278,22.556812275681
屏東縣潮州鎮三共里9鄰朝昇路80巷74弄2號,10013,1001302,1001302-008,9鄰,朝昇路,,80巷,74弄,,,2號,120.5460928803,22.557147365202
屏東縣潮州鎮三共里9鄰朝昇路80巷88弄2號,10013,1001302,1001302-008,9鄰,朝昇路,,80巷,88弄,,,2號,120.54620668343,22.557461876147
屏東縣潮州鎮三共里6鄰朝昇路80巷2號,10013,1001302,1001302-008,6鄰,朝昇路,,80巷,,,,2號,120.54546261159,22.555783975521
屏東縣潮州鎮三共里5鄰朝昇路2號,10013,1001302,1001302-008,5鄰,朝昇路,,,,,,2號,120.54717083756,22.554575022976
屏東縣潮州鎮三共里5鄰朝昇路22巷2號,10013,1001302,1001302-008,5鄰,朝昇路,,22巷,,,,2號,120.54696361067,22.555000343187
屏東縣潮州鎮三共里25鄰朝昇路206巷1弄2之1號,10013,1001302,1001302-008,25鄰,朝昇路,,206巷,1弄,,,2之1號,120.5426346104,22.556761243242
屏東縣潮州鎮三共里2鄰朝昇路45巷3號,10013,1001302,1001302-008,2鄰,朝昇路,,45巷,,,,3號,120.54603815587,22.554883671442
屏東縣潮州鎮三共里9鄰朝昇路80巷74弄3號,10013,1001302,1001302-008,9鄰,朝昇路,,80巷,74弄,,,3號,120.54618547185,22.557288059149
屏東縣潮州鎮三共里9鄰朝昇路80巷60弄3號,10013,1001302,1001302-008,9鄰,朝昇路,,80巷,60弄,,,3號,120.54608698364,22.556958509583
屏東縣潮州鎮三共里25鄰朝昇路206巷1弄4號,10013,1001302,1001302-008,25鄰,朝昇路,,206巷,1弄,,,4號,120.54253745325,22.556738389299
屏東縣潮州鎮三共里24鄰朝昇路206巷4號,10013,1001302,1001302-008,24鄰,朝昇路,,206巷,,,,4號,120.54298236629,22.556391146737
屏東縣潮州鎮三共里2鄰朝昇路45巷4號,10013,1001302,1001302-008,2鄰,朝昇路,,45巷,,,,4號,120.5459295395,22.555005283826
屏東縣潮州鎮三共里9鄰朝昇路80巷60弄4號,10013,1001302,1001302-008,9鄰,朝昇路,,80巷,60弄,,,4號,120.54605532741,22.556797216218
