FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣魚池鄉新城村3鄰修正巷1號,10008,1000809,1000809-004,3鄰,修正巷,,,,,,1號,120.91886419367,23.901019970478
南投縣魚池鄉新城村3鄰修正巷1之1號,10008,1000809,1000809-004,3鄰,修正巷,,,,,,1之1號,120.9181851986,23.901719592227
南投縣魚池鄉新城村3鄰修正巷1之2號,10008,1000809,1000809-004,3鄰,修正巷,,,,,,1之2號,120.91897043803,23.900740557619
南投縣魚池鄉新城村3鄰修正巷1之3號,10008,1000809,1000809-004,3鄰,修正巷,,,,,,1之3號,120.91888577452,23.899329985172
南投縣魚池鄉新城村3鄰修正巷1之5號,10008,1000809,1000809-004,3鄰,修正巷,,,,,,1之5號,120.91850920656,23.902188134116
南投縣魚池鄉新城村3鄰修正巷1之6號,10008,1000809,1000809-004,3鄰,修正巷,,,,,,1之6號,120.91894617846,23.9015298299
南投縣魚池鄉新城村3鄰修正巷1之8號,10008,1000809,1000809-004,3鄰,修正巷,,,,,,1之8號,120.91630302397,23.899747488851
南投縣魚池鄉新城村3鄰修正巷1之10號,10008,1000809,1000809-004,3鄰,修正巷,,,,,,1之10號,120.91792314584,23.901282325426
南投縣魚池鄉新城村3鄰修正巷1之11號,10008,1000809,1000809-004,3鄰,修正巷,,,,,,1之11號,120.91873663533,23.900829918491
南投縣魚池鄉新城村3鄰修正巷1之16號,10008,1000809,1000809-004,3鄰,修正巷,,,,,,1之16號,120.9188039747,23.898369182887
南投縣魚池鄉新城村3鄰修正巷1之17號,10008,1000809,1000809-004,3鄰,修正巷,,,,,,1之17號,120.91857898491,23.898036319822
南投縣魚池鄉新城村3鄰修正巷1之20號,10008,1000809,1000809-004,3鄰,修正巷,,,,,,1之20號,120.91759309694,23.897645170356
南投縣魚池鄉新城村3鄰修正巷2之1號,10008,1000809,1000809-004,3鄰,修正巷,,,,,,2之1號,120.91822768598,23.902250289543
南投縣魚池鄉新城村3鄰修正巷3號,10008,1000809,1000809-004,3鄰,修正巷,,,,,,3號,120.916548349,23.902056874628
南投縣魚池鄉新城村3鄰修正巷3之1號,10008,1000809,1000809-004,3鄰,修正巷,,,,,,3之1號,120.91748499487,23.902708330084
南投縣魚池鄉新城村3鄰修正巷3之3號,10008,1000809,1000809-004,3鄰,修正巷,,,,,,3之3號,120.91740633304,23.902695826896
南投縣魚池鄉新城村3鄰修正巷3之5號,10008,1000809,1000809-004,3鄰,修正巷,,,,,,3之5號,120.91756316908,23.902715415159
南投縣魚池鄉新城村3鄰修正巷3之6號,10008,1000809,1000809-004,3鄰,修正巷,,,,,,3之6號,120.9177370146,23.902706027068
南投縣魚池鄉新城村3鄰修正巷3之9號,10008,1000809,1000809-004,3鄰,修正巷,,,,,,3之9號,120.91737449577,23.902566143499
南投縣魚池鄉新城村3鄰修正巷3之12號,10008,1000809,1000809-004,3鄰,修正巷,,,,,,3之12號,120.91664015105,23.90256005855
南投縣魚池鄉新城村3鄰修正巷4號,10008,1000809,1000809-004,3鄰,修正巷,,,,,,4號,120.91683380384,23.903214635026
南投縣魚池鄉新城村4鄰修正巷4之1號,10008,1000809,1000809-004,4鄰,修正巷,,,,,,4之1號,120.91660087591,23.903309049706
南投縣魚池鄉新城村3鄰修正巷5之1號,10008,1000809,1000809-004,3鄰,修正巷,,,,,,5之1號,120.91483221291,23.903472872236
南投縣魚池鄉新城村3鄰修正巷6號,10008,1000809,1000809-004,3鄰,修正巷,,,,,,6號,120.9162646121,23.903424266379
南投縣魚池鄉新城村3鄰修正巷6之1號,10008,1000809,1000809-004,3鄰,修正巷,,,,,,6之1號,120.91642465854,23.903187143593
南投縣魚池鄉新城村3鄰修正巷6之2號,10008,1000809,1000809-004,3鄰,修正巷,,,,,,6之2號,120.91649622213,23.903241631468
南投縣魚池鄉新城村3鄰修正巷6之3號,10008,1000809,1000809-004,3鄰,修正巷,,,,,,6之3號,120.91610001899,23.903400699498
南投縣魚池鄉新城村3鄰修正巷7號,10008,1000809,1000809-004,3鄰,修正巷,,,,,,7號,120.91592648341,23.903536682091
南投縣魚池鄉新城村3鄰修正巷7之3號,10008,1000809,1000809-004,3鄰,修正巷,,,,,,7之3號,120.91626775863,23.903571090773
南投縣魚池鄉新城村4鄰修正巷8號,10008,1000809,1000809-004,4鄰,修正巷,,,,,,8號,120.9159501315,23.903874134342
南投縣魚池鄉新城村4鄰修正巷8之1號,10008,1000809,1000809-004,4鄰,修正巷,,,,,,8之1號,120.91613752354,23.903878480587
南投縣魚池鄉新城村4鄰修正巷10號,10008,1000809,1000809-004,4鄰,修正巷,,,,,,10號,120.91639381086,23.903810807186
南投縣魚池鄉新城村4鄰修正巷11號,10008,1000809,1000809-004,4鄰,修正巷,,,,,,11號,120.91645739499,23.903444688008
南投縣魚池鄉新城村4鄰修正巷12號,10008,1000809,1000809-004,4鄰,修正巷,,,,,,12號,120.91654193161,23.903638962432
南投縣魚池鄉新城村4鄰修正巷13號,10008,1000809,1000809-004,4鄰,修正巷,,,,,,13號,120.91674696654,23.903698759773
南投縣魚池鄉新城村4鄰修正巷14號,10008,1000809,1000809-004,4鄰,修正巷,,,,,,14號,120.91699434623,23.903583132918
南投縣魚池鄉新城村4鄰修正巷16號,10008,1000809,1000809-004,4鄰,修正巷,,,,,,16號,120.91665840114,23.903966622557
南投縣魚池鄉新城村4鄰修正巷17號,10008,1000809,1000809-004,4鄰,修正巷,,,,,,17號,120.91683696037,23.903960940214
南投縣魚池鄉新城村5鄰修正巷18之1號,10008,1000809,1000809-004,5鄰,修正巷,,,,,,18之1號,120.91675668793,23.904161897567
南投縣魚池鄉新城村5鄰修正巷19號,10008,1000809,1000809-004,5鄰,修正巷,,,,,,19號,120.91639550227,23.904082421022
南投縣魚池鄉新城村5鄰修正巷20號,10008,1000809,1000809-004,5鄰,修正巷,,,,,,20號,120.91596362516,23.904270906052
南投縣魚池鄉新城村5鄰修正巷21號,10008,1000809,1000809-004,5鄰,修正巷,,,,,,21號,120.91647720197,23.904259537524
南投縣魚池鄉新城村5鄰修正巷21之1號,10008,1000809,1000809-004,5鄰,修正巷,,,,,,21之1號,120.91615494135,23.904435350721
南投縣魚池鄉新城村5鄰修正巷21之2號,10008,1000809,1000809-004,5鄰,修正巷,,,,,,21之2號,120.91618396674,23.90435509265
南投縣魚池鄉新城村5鄰修正巷21之5號,10008,1000809,1000809-004,5鄰,修正巷,,,,,,21之5號,120.91626912375,23.904196397185
南投縣魚池鄉新城村5鄰修正巷21之6號,10008,1000809,1000809-004,5鄰,修正巷,,,,,,21之6號,120.91644764757,23.904399120389
南投縣魚池鄉新城村5鄰修正巷21之7號,10008,1000809,1000809-004,5鄰,修正巷,,,,,,21之7號,120.91637107906,23.904490007693
